495.82,40.941,82.004,20.924
490.74,42.323,84.396,19.389
513.57,41.591,81.382,20.496
517.06,41.107,85.195,20.975
1140.5,44.245,83.997,21.318
924.88,43.064,81.587,21.393
1360.8,39.014,79.197,21.707
1393.3,37.366,83.445,21.554
876.58,42.731,83.921,21.528
1098.5,40.632,79.279,22.006
516.55,43.891,82.936,20.568
509.15,36.691,87.171,20.899
559.42,41.104,87.194,19.702
953.89,42.303,82.344,20.534
921.67,36.323,82.596,20.037
1026.6,36.878,80.14,19.553
1339.3,36.186,80.625,18.606
1352.3,40.525,81.659,20.516
803.97,39.38,84.692,20.006
760.11,41.516,79.864,22.699
514.23,43.147,83.136,19.446
1109.5,42.938,75.348,20.579
899.17,41.104,76.231,21.077
452.3,40.14,86.825,19.46
1198.3,38.141,84.448,19.75
1154,43.92,78.027,20.714
715.98,40.584,83.891,22.809
1219.8,40.78,85.222,23.1
979.11,43.052,81.364,18.122
912.66,38.728,77.925,17.756
1276.8,38.602,81.773,18.654
1202.3,41.663,81.986,20.367
986.6,43.358,80.718,22.351
1153.6,44.093,81.267,22.589
828.52,39.243,71.583,19.055
1065.3,38.555,81.239,20.719
783.22,40.414,83.071,20.471
1204.2,42.775,82.57,19.647
762.71,40.333,83.839,19.322
507.42,45.706,88.585,23.335
1215.4,39.534,80.019,19.242
634.04,41.177,84.561,18.012
998.24,39.403,78.549,20.68
1009.1,41.436,80.686,19.232
965.52,38.073,79.667,20.957
1098.6,39.708,78.451,22.049
578.19,43.072,84.918,20.146
1125.6,41.628,82.555,21.82
986.54,42.736,78.913,20.68
1080.9,40.452,83.432,21.246
626.7,42.6,83.288,18.963
682.75,38.729,79.875,21.252
857.86,45.639,85.706,19.663
607.56,40.921,86.456,21.761
886.72,43.956,83.063,21.951
834.71,42.427,86.661,21.38
824.9,43.703,88.921,20.161
678.57,41.167,80.719,21.384
628.16,39.062,81.823,21.958
1124,43.869,83.771,20.238
654.99,40.026,81.91,19.234
780.1,40.397,80.402,19.688
462.67,41.14,84.685,20.451
872.63,38.955,78.728,20.317
697.96,40.342,79.487,20.821
1217.3,36.594,81.159,19.284
1109.4,39.979,81.488,18.897
718.29,40.91,85.526,21.413
548.99,42.465,81.282,21.44
695.08,42.159,86.233,21.623
780.3,37.941,80.274,21.007
1035.3,36.148,76.21,22.324
1172.9,45.398,81.253,21.196
1028.3,38.721,83.008,19.473
1028.8,41.624,82.804,21.606
898.45,41.648,76.121,21.153
646.19,39.887,81.246,17.763
390.94,42.378,82.557,20.56
1166.1,40.673,81.668,19.511
1284,42.599,81.871,19.288
1145.3,42.658,81.624,20.305
513.19,40.487,79.577,22.209
1180.8,41.942,78.528,18.428
1346.1,39.1,82.037,19.568
1354,42.321,83.879,22.487
645.43,39.286,81.437,18.817
1316.6,40.913,78.995,22.521
917.91,39.946,83.272,20.358
694.83,40.633,84.148,21.197
1055.6,42.571,83.886,21.261
409.53,40.744,80.327,20.448
855.3,37.199,79.04,18.584
1113.2,41.869,79.435,21.797
879.88,42.341,80.394,21.868
658.6,42.766,84.839,21.974
608.07,41.165,82.978,21.35
1009,43.483,80.871,19.927
845.74,39.683,85.508,22.416
643.54,39.6,83.681,20.186
1238.1,38.177,76.979,19.906
1117.2,41.226,84.298,16.924
380.95,40.501,83.362,20.217
1099.4,42.082,80.951,19.833
1344.3,43.474,80.881,19.622
857.9,43.589,77.577,22.572
433.47,41.987,78.738,23.122
602.36,39.367,86.817,20.671
1247.5,42.516,81.929,20.9
809.28,40.229,80.458,18.835
1363.7,40.055,86.857,20.664
733.01,37.194,83,21.491
1106.3,39.894,83.323,20.138
1259.7,37.347,85.467,18.39
907.84,42.406,86.226,22.228
444.77,40.044,78.162,20.593
879.12,40.052,80.416,21.596
839.25,39.595,85.126,20.713
535.47,42.548,83.484,18.947
649.36,38.726,83.175,20.491
658.51,40.673,75.813,23.158
550.25,41.298,79.534,18.778
687.38,42.046,85.214,19.738
656.2,42.781,76.799,20.797
822.41,40.295,83.244,20.792
831.06,40.199,84.294,22.477
572.67,42.518,82.159,19.26
1316.5,40.442,81.765,22.675
682.05,39.316,82.782,21.057
1290.5,39.78,85.896,19.161
938.1,40.354,88.942,20.754
1096.1,40.346,82.507,21.866
552.35,39.844,82.964,20.315
1125.7,39.731,80.63,21.822
1394.3,37.083,81.105,19.775
948.78,40.309,84.524,19.85
1110.2,38.9,81.68,20.193
1332,39.42,81.467,23.137
911.76,39.206,80.793,20.561
1058.5,44.727,82.879,20.013
758.51,42.824,85.967,21.23
941.86,40.08,85.062,21.459
469.9,38.219,79.637,19.307
1348.6,36.249,82.567,19.579
1327.8,36.893,83.492,19.822
1051.7,40.217,84.722,20.201
1143.4,43.805,83.147,20.302
875.95,39.643,81.1,20.911
1259.2,40.87,82.665,19.558
710.96,40.363,78.279,20.157
919.75,41.881,81.067,18.717
969.32,40.812,79.874,20.64
1274.1,38.757,80.645,22.438
1111,41.815,82.879,19.089
1121.9,41.563,80.407,20.322
720.71,38.018,84.092,20.135
1181.5,40.146,81.322,21.079
918.92,39.134,78.96,20.796
864.86,36.417,84.045,20.527
1009.6,38.947,79.962,19.23
444.65,40.121,81.434,20.585
1052.2,37.589,80.982,22
485.72,41.49,77.028,17.214
387.93,39.193,79.725,19.057
936.78,37.031,84.769,20.52
1208,37.908,82.977,20.979
1114.2,41.083,84.681,19.075
905.1,43.518,84.756,20.409
1258.6,40.329,86.569,21.406
426.18,39.606,82.363,18.216
1083.2,46.532,81.752,22.262
1129.8,39.054,79.165,19.974
1263,42.444,81.203,21.178
1103.1,39.79,81.519,23.116
563.5,41.243,78.103,20.188
1359.5,44.149,84.147,20.069
1290.1,39.426,79.841,20.274
782.25,40.817,84.212,20.899
643.6,38.242,81.774,21.684
1322.2,37.644,80.406,20.538
916.14,36.929,79.302,22.077
538.55,42.111,85.049,20.535
1273.6,38.213,80.148,19.073
841.59,38.417,84.307,20.017
523.67,42.233,81.594,19.996
432.4,41.392,83.172,21.695
1173.6,41.242,81.644,22.685
391.2,39.391,84.2,21.793
894.86,42.931,82.626,21
1135,40.75,73.585,21.464
874.42,38.105,85.269,23.042
1313.6,38.732,86.737,19.468
678.58,36.165,82.035,20.054
612.02,42.868,87.401,20.821
1272.8,42.763,83.637,18.258
465.09,40.216,81.629,20.718
745.89,41.606,85.582,21.674
1286.6,40.323,85.562,20.138
840.45,38.362,86.795,22.196
480.59,44.593,82.02,19.304
801.74,43.8,79.937,18.501
468.27,38.584,85.135,16.941
1241.1,40.396,85.602,20.876
1087.9,39.402,83.349,20.324
532.02,45.918,84.516,21.595
794.89,37.797,82.389,20.41
368.26,43.134,81.372,22.691
634.81,42.181,83.088,21.482
801.67,40.001,80.509,22.375
1017.7,41.364,82.594,20.027
422.1,41.395,81.798,18.008
578.54,43.427,81.691,21.152
543.63,37.586,84.243,20.671
772.37,38.916,87.946,21.458
497.94,41.287,83.348,21.85
970.59,41.82,83.1,20.005
1166.8,42.28,78.489,20.623
1089.7,41.195,85.285,21.567
927.39,43.641,80.959,20.495
998.12,43.773,85.167,20.661
750.11,40.646,77.721,20.319
1171.1,44.295,76.842,21.598
956.5,42.443,79.816,21.623
521.31,46.462,78.074,22
731.69,40.8,80.355,19.345
495.51,38.051,81.975,19.739
1175.3,42.075,80.68,20.548
837.14,38.397,79.652,23.371
656.36,42.645,82.851,19.75
365.2,37.226,81.428,19.36
688.73,43.619,82.003,20.092
784.77,42.788,81.05,21.825
1370.4,40.04,79.957,20.533
1180.7,34.497,82.707,20.987
1045.8,42.627,82.64,19.267
586.96,40.066,80.235,21.239
1056.1,41.705,85.204,18.236
922.95,40.855,76.891,20.242
568.91,41.214,84.641,21.009
506.98,45.688,82.713,21.533
520.6,43.181,82.776,21.457
1339.9,37.863,80.216,21.347
1083.7,42.732,81.599,20.793
428.55,40.514,81.067,20.608
1183.7,40.352,79.881,18.956
1343.4,38.192,84.492,19.103
1377.4,41.101,79.609,22.21
669.85,41.64,71.954,19.49
366.63,41.055,83.537,21.617
748.44,44.52,83.315,20.662
1257.7,39.453,83.619,19.304
1130.6,38.701,80.113,21.746
876.12,42.326,83.094,21.007
1076.2,39.036,81.983,22.548
1165.3,40.101,83.1,21.496
739.69,39.184,80.004,19.143
956.9,44.176,77.629,20.784
1178.4,38.196,84.735,20.964
1323.1,42.256,79.345,21.891
729.92,47.383,81.455,20.916
777.75,38.976,80.027,20.08
649.55,44.949,77.387,19.745
1086.8,35.986,85.043,18.752
410.67,42.427,78.978,22.13
387.34,37.488,85.136,21.18
1177.2,41.715,80.011,20.964
528.46,40.564,80.753,22.189
953.72,40.864,85.007,21.094
1264.6,41.788,86.045,20.947
556.4,41.71,82.417,20.12
676.41,38.973,80.911,17.687
1394.7,40.063,82.519,21.842
880.15,39.317,79.961,21.375
1279.2,41.801,81.317,19.953
1302.7,42.563,86.209,20.525
1153.3,39.509,84.76,20.506
863.95,39.369,82.229,19.753
1058.9,41.813,80.968,19.344
1349.8,39.449,77.893,21.865
501.73,42.63,83.561,20.653
848.68,39.074,83.08,20.873
527.04,43.99,82.925,20.767
1387.5,40.294,85.738,21.357
657.92,40.553,87.053,21.755
1180.7,35.245,78.704,20.796
1024,43.34,80.517,20.068
551.72,44.555,84.755,22.742
1055.1,39.092,85.139,20.751
407.01,44.159,81.7,20.883
527.18,42.792,82.794,20.756
936.41,39.818,79.567,21.657
570.06,40.893,84.522,21.97
1003.8,40.237,79.79,22.012
1308.1,37.588,81.396,20.6
1224.8,38.932,83.433,19.096
536.52,38.829,82.408,19.615
1161.8,37.351,80.831,19.956
604.8,41.503,87.604,21.146
451.55,40.788,83.853,20.544
1369,39.406,82.057,20.645
675.35,40.535,84.623,21.357
1207.3,38.699,82.586,20.779
1046.5,40.641,83.506,20.851
909.44,40.387,81.744,19.634
478.32,38.33,86.413,21.737
609.07,40.877,79.605,21.361
626.3,38.557,84.542,20.473
1312.6,41.981,81.418,19.717
577.23,45.718,85.066,22.199
818.54,40.374,81.337,21.223
569.61,40.098,86.385,19.612
1183.6,40.5,84.557,21.67
1141.1,39.78,79.581,20.215
1267.3,40.091,80.177,20.514
955.23,37.463,82.099,21.81
600.84,38.363,78.633,20.134
527.83,37.712,83.228,19.76
584.36,44.007,80.016,20.777
607.61,40.46,82.546,21.294
1145.5,41.12,80.013,19.676
506.41,41.848,80.957,17.557
491.85,38.355,85.085,23.635
546.46,43.202,81.949,19.199
1213.4,39.508,81.43,20.999
1179.7,42.441,85.569,21.962
1340.6,40.551,81.214,20.997
1326.7,39.843,82.751,21.671
838.32,42.708,85.343,21.797
1221.7,36.89,84.515,22.474
1124.7,41.276,81.36,21.366
726.16,44.172,80.504,20.066
865.67,42.482,80.181,20.634
792.64,40.652,81.061,20.248
1282.2,42.936,81.959,19.647
501.79,41.846,79.311,20.793
803.82,41.247,80.491,21.502
789.47,39.715,77.052,19.58
633.22,39.692,85.632,19.76
1270.6,36.144,85.856,20.903
1300.5,39.227,87.028,22.328
896.08,40.936,80.395,18.492
892.41,42.146,84.525,18.84
455.07,43.208,77.821,20.585
552.3,39.19,76.656,20.663
945.81,37.141,84.97,19.716
640.37,41.003,85.433,20.554
398.88,41.739,77.207,20.099
1336.5,42.029,78.592,18.442
452.89,44.026,83.215,20.841
1217.6,37.62,79.99,22.187
915.57,43.197,79.927,21.492
1207.4,36.982,84.076,20.224
787.4,38.845,81.297,21.635
752.3,41.661,88.061,21.447
720.32,41.881,77.112,20.113
1354.3,38.767,80.813,20.945
832.15,40.861,80.109,21.464
1303.8,39.405,81.019,20.369
766.06,44.559,76.115,21.934
1113.3,43.839,80.461,20.125
381.85,39.801,84.197,18.371
407.8,39.224,81.869,20.269
1315.5,43.362,81.419,22.917
1337.3,43.419,81.916,22.27
473.12,40.612,83.296,20.329
604.75,37.765,82,20.292
1227,39.686,79.237,21.694
956.37,41.926,83.714,20.095
992.6,38.431,85.178,20.135
1001.3,40.859,81.562,20.669
1316.8,44.978,83.397,21.707
641.83,42.226,82.751,19.353
900.32,37.132,81.578,21.069
1090.1,38.491,82.19,19.785
741.07,42.984,78.94,19.769
1374.7,37.462,82.802,19.117
606.57,40.997,80.051,21.159
747.15,44.68,81.823,21.904
623.21,39.987,85.269,22.084
860.33,41.531,77.131,19.382
1219.7,41.923,81.224,21.069
625.97,40.928,84.073,22.714
1058.2,40.664,83.41,21.197
670.3,40.165,81.621,22.227
658.8,38.232,78.108,19.724
627.32,38.594,85.031,20.501
1277.9,39.792,78.059,20.9
731.9,42.282,79.092,19.331
1097.6,43.885,86.054,20.819
1278,41.18,86.47,21.021
938.75,40.517,88.154,19.729
506.36,38.014,83.61,19.163
899.81,37.397,83.041,20.399
1076.9,38.755,81.48,18.926
767.91,40.542,78.648,21.162
1139.5,38.542,83.521,19.052
1328.9,42.793,78.95,20.856
686.93,38.19,84.879,18.841
1215.8,39.127,83.128,22.018
538.2,38.402,77.158,20.692
375.48,39.177,79.811,19.975
437.8,37.916,83.595,19.834
626.62,42.802,78.295,21.234
906.56,39.79,75.138,16.992
985.52,43.682,79.827,21.369
950.18,39.279,81.763,20.783
1228.3,43.988,81.592,23.241
817.35,42.652,85.34,20.953
1302.5,36.761,85.444,19.543
825.05,42.636,80.964,20.977
971.17,39.86,78.51,21.039
986.63,44.856,90.117,24.111
1263.6,41.746,87.632,22.339
1295.3,45.866,79.321,19.8
896.45,41.703,82.722,21.22
485.3,40.732,81.754,20.76
675.67,41.67,84.464,21.614
985.89,38.737,78.587,21.634
844.76,42.494,81.48,19.534
732.7,43.199,79.239,20.257
733.84,42.375,81.91,18.384
397.32,43.346,83.765,18.419
409.28,41.179,85.551,21.628
1232.2,41.414,77.654,19.276
1302.1,38.716,83.78,20.558
640.88,37.862,82.904,21.955
963.56,41.221,82.78,18.882
569.32,37.18,86.982,20.901
395.56,41.339,79.194,17.873
775.14,39.254,89.238,21.793
479.39,41.305,82.916,19.786
623.69,43.046,86.425,21.047
729.36,36.52,85.617,19.816
1048.1,43.408,83.848,20.67
953.84,40.943,80.999,19.42
1340.3,42.808,86.933,20.966
1141.5,42.309,82.465,19.597
983.05,41.312,80.132,21.955
1004.1,40.386,82.471,20.996
1316.4,39.627,79.718,19.633
557.65,43.554,79.405,21.338
927.22,40.078,78.765,21.84
1269.2,40.891,87.594,20.041
1194.4,39.363,87.408,21.01
472.65,35.365,77.607,22.919
1125.2,41.457,83.258,20.236
768.64,40.075,79.017,19.64
638.69,39.9,84.296,21.331
1380,39.638,85.204,22.09
481.13,43.086,82.758,20.897
715.7,38.959,84.045,20.644
622.74,45.594,83.838,20.186
1171.6,41.624,80.806,20.796
554.38,44.768,81.779,21.783
506.89,40.372,79.953,20.297
1061.2,40.448,79.547,20.85
1067.1,43.401,87.281,19.011
767.99,37.819,83.436,18.267
1111.2,42.396,81.475,23.505
718.05,37.977,78.727,21.127
988.33,41.936,82.964,21.135
1309.7,43.372,84.669,19.814
748.02,38.162,83.428,18.625
1254,38.909,83.175,20.694
1192.9,38.033,80.126,19.946
471.45,39.741,76.132,19.228
659.68,38.879,81.74,20.907
526.9,41.486,81.25,23.78
1172.2,42.513,83.062,19.525
1341.3,37.875,82.16,19.613
1122.9,41.872,79.446,21.044
1169.9,43.424,82.672,20.837
1198.4,38.762,82.655,21.914
640.84,40.06,83.298,23.387
766.07,43.748,82.134,19.319
894.18,40.43,80.802,19.195
377.98,45.324,81.922,20.141
451.4,44.081,84.689,23.743
784.79,38.786,79.132,23.003
1184.8,39.275,82.723,21.212
1270.4,39.629,85.517,21.421
1136,37.795,82.957,18.362
375.02,40.748,79.056,19.899
505.7,39.553,80.147,19.369
490.52,38.898,85.629,21.119
371.68,43.41,83.745,20.558
787.41,43.665,80.579,18.34
884.6,41.807,84.925,19.956
1163.2,39.763,83.436,20.974
923.48,41.165,80.866,22.069
1043.5,39.596,86.094,19.859
1293.6,42.866,85.952,21.643
1091.1,38.548,81.392,21.12
1296.4,37.063,83.696,23.497
931.34,40.584,82.585,19.55
1029.5,41.092,82.408,20.411
440.19,42.561,88.065,20.219
955.71,41.861,84.438,21.387
948.01,42.73,81.155,19.311
1083.5,40.256,78.769,20.575
1335.7,40.763,82.861,21.772
522.17,39.839,83.567,20.105
677.13,40.358,80.159,19.444
518.43,43.176,78.021,21.331
636.07,43.558,79.981,21.19
594.3,41.803,81.462,21.168
545.76,42.351,78.916,19.052
1336.9,38.357,82.999,19.479
460.28,38.562,84.565,20.956
1195.8,37.497,84.852,18.672
956.71,41.655,83.335,21.177
1152,41.827,80.278,20.375
1335.2,40.527,85.199,21.868
380.46,41.502,76.805,20.147
1259.6,41.108,82.875,18.607
1024.8,41.521,83.883,21.293
798.04,41.338,81.445,20.402
1365.4,42.929,81.565,19.424
1169.8,40.848,80.771,17.881
485.21,34.878,85.009,18.802
640.16,39.38,84.573,19.752
945.58,45.104,73.299,18.607
480.82,44.576,82.913,22.335
634.03,43.286,81.333,21.046
1073.2,39.894,85.05,19.108
802.3,44.356,81.504,20.413
796.99,36.604,86.016,19.169
1311.1,44.952,84.919,18.883
1278.4,45.424,82.087,19.558
1244.6,41.597,81.416,20.888
401,37.923,78.206,19.551
609.07,40.211,83.144,21.712
1171.8,39.897,77.001,19.815
384.72,37.765,82.63,19.579
969.53,42.021,83.873,20.304
374.03,39.242,80.401,21.314
977.82,39.36,80.76,22.135
906.25,43.315,82.775,22.25
625.62,39.726,82.768,20.127
591.02,41.443,79.003,22.764
595.55,41.662,80.323,20.472
1385.2,41.248,88.09,21.537
748.58,44.007,79.254,23.564
513.32,41.823,81.939,21.034
1103.1,40.225,82.157,21.223
1287.4,40.86,79.194,22.016
527.06,43.182,85.847,19.863
667.68,45.934,81.84,22.923
1188.5,41.333,80.356,21.178
1269.6,40.177,84.37,21.532
1072.4,39.977,83.205,21.078
895.46,37.044,82.806,19.134
425.22,44.22,82.08,19.661
629.73,40.999,85.146,21.355
860.76,44.455,80.654,19.633
1139.9,40.407,80.768,18.837
1308.9,39.633,87.212,20.478
500.75,41.197,82.45,21.951
1316.9,36.156,86.79,20.752
1288,41.279,79.368,20.178
1377.4,36.1,84.049,22.576
1345.3,38.966,85.216,21.431
451.81,42.092,82.532,20.952
600.06,39.929,82.95,20.766
619.19,43.069,80.353,21.65
1214.1,42.008,82.164,20.945
763.24,40.984,87.313,19.969
645.71,45.45,82.902,21.077
406.43,40.511,84.318,20.124
727.66,38.706,78.478,20.775
927.55,34.303,82.459,21.471
1122.2,38.339,80.124,20.702
411.28,44.111,87.204,20.638
851.16,38.091,81.962,19.341
502.49,42.598,88.609,19.154
1142,40.274,81.316,20.841
574.56,39.739,83.21,21.074
514.64,40.227,86.927,19.651
1298.1,37.923,84.94,18.432
893.44,38.857,80.417,21.254
736.6,41.292,80.464,19.721
944.42,38.591,80.716,20.713
912.76,45.342,86.733,21.938
1097.3,40.108,80.905,21.634
838.96,38.338,86.021,20.798
792.09,37.688,86.288,22.213
477.85,41.973,82.61,21.413
789.99,40.37,83.881,19.503
1120.4,39.337,83.156,20.169
789.39,43.71,78.819,19.073
429.65,39.682,83.672,20.869
517.67,49.208,82.36,20.225
734.02,35.967,83.748,20.115
753.42,38.614,83.45,21.361
1357.7,41.185,81.845,20.33
1256.4,41.806,77.856,19.831
701.09,40.191,82.29,20.663
818.99,39.282,82.927,21.717
1358.2,41.584,84.862,20.226
1261.3,42.624,79.227,20.875
825.82,37.625,80.423,20.967
369.75,39.725,76.053,18.329
522.21,40.033,85.324,19.345
1073,37.678,82.155,21.046
543.36,39.7,83.085,19.978
682.69,37.111,78.628,19.289
1016.7,36.667,77.618,19.073
871.93,41.157,76.53,20.097
1169.3,39.378,77.509,20.399
689.32,42.367,78.48,20.357
712.82,42.808,89.025,20.066
713.04,42.845,83.53,21.055
546.41,44.019,84.821,20.338
1201.2,39.68,79.153,21.836
550.94,39.394,84.693,20.758
920.82,35.841,84.749,19.533
447.64,41.877,85.319,21.204
1350.7,40.502,82.472,20.615
1369.1,41.489,82.006,19.162
1018.4,39.27,88.695,19.459
898.41,37.571,83.219,20.041
755.8,38.307,82.025,21.681
612.25,41.962,83.677,19.984
1161.3,42.111,84.363,22.312
1231.9,42.239,83.187,20.628
1094.6,44.267,79.134,19.965
973.91,40.025,81.204,20.373
512.94,40.04,76.312,21.425
1085.2,37.507,83.101,18.101
1346,43.098,80.148,20.318
807.96,40.789,83.671,19.464
495.08,39.591,84.058,20.116
596.65,39.871,81.926,19.795
911.79,38.719,88.774,21.636
493,41.772,75.691,21.466
777.83,41.527,81.936,19.21
1105.3,41.492,86.124,21.696
1221.2,42.035,87.562,20.404
1232.8,41.623,83.561,19.153
1357.5,40.744,83.706,18.77
794.17,42.604,82.851,19.391
674.05,40.116,87.444,20.282
1168.4,40.86,82.841,20.623
1168.1,39.902,84.304,20.44
1023,42.219,81.244,20.116
440.53,40.439,83.241,20.405
1385.9,43.991,87.083,21.17
696.38,41.385,80.627,21.88
849.56,42.452,80.94,20.304
1228.9,41.981,83.764,22.083
514.27,41.128,82.016,19.957
998,36.432,81.548,20.385
807.47,38.204,83.326,18.621
694.8,41.591,81.725,20.414
821.17,44.663,78.909,19.547
1356.8,39.291,84.753,18.617
628.18,40.949,80.768,21.157
814.26,42.638,82.636,20.87
988.87,44.425,86.706,21.349
1172.2,39.141,79.348,19.846
1034,41.622,87.347,21.338
826.28,41.338,78.627,20.14
579.42,39.35,85.306,20.634
892.34,37.146,80.52,20.072
1349.6,43.889,83.18,19.777
583.67,43.586,84.387,19.768
895.56,38.643,83.121,19.78
899.1,42.455,85.911,21.176
762.06,38.856,81.144,20.825
564.66,43.614,81.2,20.552
1338.2,42.497,79.559,20.516
707.84,43.795,85.45,21.112
845.89,40.029,85.195,20.559
638.13,39.279,83,19.751
815.02,40.297,81.837,20.152
1227.2,38.894,79.78,18.795
800.87,42.708,79.936,20.831
1192.2,37.405,80.191,21.215
1243.1,41.569,78.824,19.427
1262.6,40.674,88.446,21.527
1048.9,45.781,76.296,19.815
994.22,36.908,78.372,20.782
628.21,40.105,80.276,21.863
1336.3,39.231,83.86,22.398
1319,45.046,82.298,20.39
979.48,38.725,78.32,21.765
515.75,41.373,85.033,20.535
1086.6,41.507,83.501,19.817
1055.7,41.929,76.517,21.543
859.57,39.723,82.108,20.028
815.02,38.791,82.766,19.786
1041,43.239,80.142,19.771
1118.8,38.586,78.754,20.727
1129.6,42.917,84.85,21.458
1134.8,43.45,79.251,20.934
1259.5,42.016,72.909,20.826
570.04,42.71,83.006,20.481
1017.8,41.723,82.341,18.711
1108.4,41.207,82.005,22.989
923.75,38.459,80.332,19.167
993.73,42.977,79.431,21.013
908.84,39.96,83.614,20.475
1151.5,39.087,83.204,21.398
689.66,44.23,90.705,18.7
1032.8,36.261,86.193,20.005
761.44,38.705,82.042,21.046
1243.6,41.186,86.038,19.049
827.86,45.426,81.795,21.219
504.82,39.093,80.018,22.279
470.2,34.87,79.451,20.539
649.87,41.387,82.847,21.071
1206,41.108,82.565,19.641
528.35,45.162,79.312,22.603
531.75,42.991,78.911,21.525
1376.3,43.868,84.261,19.775
1004.3,39.073,87.988,21.205
1125.9,37.602,88.921,21.339
656.22,44.977,84.49,20.14
547.38,39.449,81.893,20.551
1011.7,41.916,76.591,19.606
1190.3,40.283,78.337,20.91
459.94,37.936,76.531,18.851
450.45,41.265,86.732,21.139
1195.4,40.453,81.475,19.648
899.67,38.403,85.508,21.338
386.99,37.568,80.671,20.011
1321.8,43.575,81.379,19.221
1103.5,44.581,85.092,21.011
1066.4,40.803,82.061,21.614
467.38,42.021,78.139,20.835
424.17,40.162,78.407,20.243
1234.3,41.329,84.918,21.629
737.39,42.542,80.511,19.838
805.16,42.378,76.946,18.832
709.11,45.632,79.099,21.384
432.29,42.573,84.668,20.235
1130,40.728,85.016,20.942
588.52,41.71,86.503,21.301
1008.4,39.399,77.623,20.832
1157.3,43.301,84.638,21.425
655.59,42.921,84.213,18.648
793.96,36.491,78.177,21.638
648.16,39.447,85.005,21.449
572.49,43.145,83.825,20.378
718.04,43.6,81.322,22.73
713.77,43.133,80.346,20.865
712.25,36.833,80.8,20.909
980.46,36.839,81.519,19.597
619.13,39.979,85.65,21.736
1255.2,43.2,82.173,19.786
494.47,43.87,79.122,20.53
940.48,40.549,76.631,20.632
1053,37.62,78.468,22.336
754.4,41.384,79.568,21.125
712.61,39.939,84.667,21.199
551.07,42.645,85.167,20.07
462.67,37.99,81.423,21.508
588.89,39.193,79.422,20.686
1348.8,43.395,78.15,19.146
1145,41.797,82.258,21.128
1205.4,41.832,84.372,21.055
992.5,41.052,81.97,20.739
789.07,42.804,83.143,19.752
1067.6,40.162,83.962,20.283
1162.2,40.148,83.095,21.268
899.45,41.913,82.532,20.373
1135.5,39.483,81.994,20.912
997.59,43.023,84.448,19.458
764.65,43.81,81.65,21.243
1047.3,40.271,83.944,18.843
1195.5,38.222,87.699,20.449
847.58,41.972,77.702,21.541
1369.6,44.047,80.764,21.6
864.22,40.309,79.563,20.68
890.29,39.075,81.41,21.574
424.21,39.898,78.524,21.039
395.51,39.901,83.763,20.368
