223.24,47.168,83.438,22.376
228.63,23.575,56.565,14.587
363.84,42.054,94.332,24.186
271.88,49.796,94.629,24.444
374.97,44.143,93.624,25.013
321.08,27.24,55.001,12.754
202.29,47.279,93.112,22.785
356.73,45.542,98.027,21.551
189.16,42.855,88.303,23.455
358.73,26.704,56.176,14.632
224.7,43.833,91.413,22.795
137,51.627,90.569,21.755
376.99,44.73,86.605,19.632
292.48,26.299,57.264,13.915
214.18,45.428,101.87,21.713
341.74,43.215,100.21,25.078
350.31,43.418,95.547,23.386
410.66,28.843,54.029,12.632
392.3,44.239,95.109,21.79
225.85,41.335,90.189,22.519
241.22,44.46,94.327,22.826
267.55,24.263,57.6,12.695
262.31,40.865,99.849,22.389
313.69,44.672,91.527,22.06
153.9,47.516,87.554,22.6
385.79,23.525,53.785,13.413
274.27,41.697,101.8,21.11
186.97,45.021,93.675,21.124
354.05,46.817,91.255,23.831
332.38,25.392,62.007,12.277
239.15,41.735,91.392,23.221
252.83,46.245,88.472,24.778
354.18,44.629,93.36,24.307
223.8,28.15,62.23,12.778
379.73,44.968,99.18,20.447
289.79,49.729,89.459,24.335
177.63,41.766,91.117,23.57
331.46,26.354,56.224,12.508
250.23,46.977,92.85,22.318
248.04,46.23,94.088,24.143
198.9,47.506,98.271,22.467
296.08,22.703,56.256,13.897
307.66,45.747,84.309,22.442
332.29,43.692,92.67,23.892
206.22,47.49,86.794,22.951
272.83,25.486,60.311,13
304.79,45.41,87.767,24.969
187.51,52.657,89.494,24.852
170.47,44.771,90.825,22.822
261.06,29.099,49.834,14.239
392.77,43.207,88.72,23.418
223.32,46.653,94.243,20.795
207.63,43.331,92.459,24.388
211.7,23.396,51.373,12.544
286.61,43.261,85.736,24.786
136.3,42.21,97.06,24.021
368.87,46.535,92.633,23.33
260.89,25.762,53.97,13.334
376.16,43.235,89.209,22.714
210.95,44.373,90.263,20.882
149.23,46.567,89.683,23.25
388.1,25.191,54.862,14.918
377.71,41.711,93.498,19.015
160.76,50.492,93.683,24.871
311.32,46.094,91.14,25.198
348.3,25.817,52.168,15.333
377.38,41.93,94.499,23.942
301.26,48.34,89.281,24.528
232.25,45.844,96.665,21.904
421.47,26.331,57.004,14.987
232.36,48.808,88.423,24.166
317.46,47.169,90.82,18.824
334.13,46.101,93.916,22.1
321.72,29.148,55.158,13.999
377.74,50.519,94.327,24.524
138.93,47.458,95.185,20.627
286.18,42.89,90.391,23.159
410.18,28.037,50.95,14.623
417.06,44.014,83.258,21.712
221.71,47.348,88.872,25.047
246.5,45.261,93.086,22.138
305.98,22.319,53.127,15.006
243.48,40.757,88.484,23.69
164.24,44.956,97.152,23.01
239.89,48.108,90.176,23.603
336.28,24.547,49.484,13.924
258.08,45.231,87.778,22.237
299.49,47.855,89.573,22.798
332.76,45.341,89.633,22.243
386.17,26.23,55.117,14.994
339.63,43.23,88.235,20.762
304.27,48.7,92.686,23.999
320.18,46.179,94.439,22.073
280.77,27.532,61.508,12.225
264.17,46.033,93.407,21.058
399.52,46.697,93.87,22.741
287.97,45.715,91.506,23.069
308.43,28.469,55.025,14.442
395.24,46.032,93.207,23.422
226.41,47.167,89.256,25.626
325.46,48.76,89.302,23.309
247.05,26.399,59.149,14.255
311.8,45.623,99.892,23.07
400.18,45.401,94.007,24.208
359.06,47.006,94.204,22.933
350.73,24.285,56.63,13.575
366.08,49.792,91.303,22.709
231.51,48.693,84.831,24.624
294.68,42.384,91.132,22.853
246.6,28.594,57.884,15.507
256.86,38.028,89.221,22.508
392.39,47.833,91.458,22.764
159.67,47.846,92.213,21.756
333.39,27.678,57.142,14.742
322.66,42.922,90.678,20.835
145.08,51.908,86.972,21.881
286.31,47.178,97.517,23.166
239.77,29.265,53.472,14.464
246.78,47.617,91.281,22.025
391.93,45.319,89.711,25.682
192.8,45.779,90.871,22.733
336.72,29.016,51.366,14.054
357.99,44.748,84.609,24.597
137.75,49.592,89.499,23.453
355.33,47.917,85.742,22.231
250.36,25.005,54.001,15.703
300.49,48.541,99.077,21.285
226.49,45.906,92.169,23.405
314.93,52.03,90.254,23.155
423.1,27.505,52.541,14.446
251.01,50.513,92.45,23.656
362.65,43.902,97.32,22.612
293.65,44.606,86.228,21.834
385.24,29.916,58.81,15.997
302.96,44.983,91.248,24.696
239.96,42.824,92.641,21.823
212.55,43.582,86.826,21.807
356.73,29.106,54.892,15.557
292.41,45.802,90.868,23.324
264.37,47.528,85.01,26.175
172.18,46.083,93.882,23.977
347.4,28.278,61.97,15.234
251.06,44.865,80.857,24.317
363.16,44.009,93.319,23.064
225.05,41.599,88.158,21.918
306.01,30.338,54.494,15.839
391.4,39.58,87.773,21.558
264.69,45.54,85.941,25.066
333.75,42.878,93.777,25.549
224.39,29.498,57.972,14.468
262.51,41.787,95.646,21.171
302.35,41.192,94.919,20.289
266.18,44.242,91.879,21.93
340.88,26.821,55.757,14.834
407.32,45.628,90.555,23.112
364.45,41.929,93.363,23.556
262.47,47.904,92.152,24.201
219.34,24.73,50.843,14.943
198.33,44.639,85.207,23.619
392.63,47.822,96.53,22.48
265.15,46.084,91.183,23.081
350.63,21.84,55.957,14.229
390.66,45.632,87.703,22.729
194.21,45.632,94.149,23.532
180,48.169,85.483,23.388
262.23,27.302,52.006,12.661
354.62,43.963,85.444,22.567
339.5,52.504,86.512,20.795
361.95,46.481,92.341,22.468
420.91,26.254,59.387,15.606
304,42.575,94.419,21.612
234.46,42.256,87.865,22.04
191.51,45.012,84.82,21.742
212.54,24.549,57.55,13.266
346.69,39.277,89.772,19.539
368.36,47.177,88.716,23.965
171.59,41.846,96.527,23.153
344.63,23.791,59.351,14.567
318.74,43.513,90.433,23.406
353.95,40.788,90.454,23.193
256.66,43.467,88.452,23.217
436.69,23.772,57.661,13.621
293.23,47.97,96.09,21.893
238.15,45.932,93.298,19.115
193.39,43.926,93.618,23.181
382.21,24.147,50.154,15.101
412.3,39.968,87.997,22.733
354.31,49.377,91.861,23.975
203.37,46.701,87.733,23.193
434.96,25.106,51.806,13.307
342.26,45.096,88.166,23.18
357.94,43.524,93.651,24.43
158.89,43.517,93.041,23.367
258.68,24.878,55.219,12.105
399.3,50.333,88.885,22.383
210.06,40.95,91.232,24.932
373.64,38.507,92.138,23.657
357.13,22.685,53.876,14.901
274.95,40.885,88.425,22.605
287.03,49.854,87.736,24.9
246.93,47.122,87.224,23.983
264.03,25.319,56.668,14.919
223.36,43.869,95.592,23.259
304.76,46.822,94.856,23.147
221.19,44.9,88.217,22.864
243.43,28.234,52.42,12.996
366.65,38.889,91.214,21.533
184.89,46.878,95.166,26.541
269.99,43.31,95.534,21.885
258.47,24.471,57.138,13.316
194.95,43.106,90.48,22.842
272.47,50.759,91.883,21.281
227.83,43.399,91.615,24.896
268.69,24.26,57.367,13.971
269.82,45.826,91.45,21.758
231.05,49.867,95.25,24.754
260.79,46.684,91.826,23.109
286.28,26.62,59.378,13.596
350.35,47.817,85.653,21.231
162.52,46.683,92.978,23.705
330.17,44.39,89.747,21.959
371.21,27.206,51.538,13.252
415.34,40.091,90.738,25.428
137.45,52.234,95.053,25.3
265.07,45.344,85.115,22.873
423.28,25.958,59.803,11.898
393.46,46.259,90.057,23.601
271.26,45.568,89.457,22.773
221.71,49.795,85.897,23.694
271.57,23.603,55.655,15.65
224.48,45.715,89.857,23.464
351.41,53.302,95.458,21.537
216.48,46.653,87.532,23.198
358.59,26.306,55.933,12.765
290.21,46.653,94.966,22.386
183.56,45.215,95.629,23.103
305.33,40.936,88.691,23.048
325.92,24.85,56.99,13.371
202.71,42.707,91.079,23.452
243.32,53.182,94.189,22.063
358.62,46.411,91.108,22.946
357.63,26.798,57.256,15.921
410.52,45.111,83.244,24.746
234.11,48.381,84.024,23.978
365.67,42.905,90.372,24.471
256.66,28.181,57.068,15.309
276.45,42.098,91.9,20.874
322.16,45.236,94.77,21.328
326.05,47.236,89.567,24.141
241.66,24.931,53.669,13.313
210.68,47.759,97.666,24.179
280.49,51.746,89.162,23.566
164.79,39.253,92.609,22.311
277.05,26.456,53.31,14.963
325.23,43.777,91.08,21.95
141.37,42.521,97.924,20.991
374.39,46.533,94.647,22.7
218.52,24.433,50.886,13.534
322.63,46.221,88.34,22.998
176.76,47.092,96.572,25.581
147.4,42.305,91.103,23.013
419.4,24.29,52.211,14.04
399,40.756,91.765,21.257
155.68,42.722,90.647,21.97
240.08,45.327,90.772,21.143
263.96,23.27,57.147,13.051
272.9,44.769,91.048,23.485
164.48,47.197,95.395,23.259
267.91,44.037,91.427,21.209
240.52,24.415,53.004,13.495
239.51,44.288,89.304,22.832
229.06,46.021,89.443,23.779
305.46,49.959,88.64,21.502
311.98,24.671,57.847,14.512
249.59,43.566,86.575,22.047
153.28,49.953,101.08,20.406
164.75,44.54,92.736,22.311
265.99,27.454,56.589,13.801
325.08,42.34,91.41,22.422
138.87,46.536,86.318,23.628
234.21,40.162,98.395,21.074
315.57,27.708,56.444,12.631
232.15,44.058,84.655,20.575
335.79,49.288,93.599,21.256
270.67,46.227,92.914,24.437
425.5,22.148,55.448,13.433
191.39,46.228,93.483,20.407
157.47,45.176,89.295,20.472
227.19,43.772,85.62,22.659
243.57,22.677,51.659,14.946
349.47,42.975,91.135,22.725
283.55,45.897,94.823,23.637
149.25,45.057,95.636,21.351
379.87,25.74,55.711,12.682
204.57,39.081,97.157,23.783
153,42.44,96.045,19.27
331.6,42.885,91.551,24.971
403.97,28.433,57.231,14.482
385.93,41.48,93.229,19.2
181.88,48.073,95.834,21.554
346.91,45.694,89.264,21.373
351.33,28.999,53.598,12.222
413.57,42.677,85.24,20.228
324.67,46.083,97.333,23.989
269.85,47.298,91.848,24.55
265.32,23.247,58.827,12.271
202.87,41.094,93.661,22.353
320.09,48.937,92.705,24.202
255.2,43.795,97.724,25.061
370.66,27.699,54.264,15.075
355.6,46.421,94.721,23.549
207.41,44.165,95.655,22.502
294.11,39.554,90.387,20.479
339.77,23.47,54.5,13.561
247.96,47.627,94.479,22.24
216.71,45.343,89.535,23.913
263.21,47.757,93.943,24.69
268.72,24.049,54.031,14.718
254.94,43.694,91.892,24.359
399.77,45.951,91.751,25.066
250.36,45.518,91.651,22.517
295.85,23.433,54.502,13.532
389.07,42.515,91.677,25.147
336.67,50.47,91.021,22.689
190.73,44.237,91.83,24.434
285.57,22.186,52.574,13.76
295.69,44.164,92.053,22.912
325.42,51.46,90.916,25.831
334.51,47.892,92.934,23.341
396.87,26.017,53.77,12.263
374.82,38.654,91.847,22.124
379.53,49.001,98.085,24.816
218.61,45.279,90.115,20.809
298.64,26.221,51.417,14.052
190.49,41.279,85.717,22.429
241.12,46.186,88.923,23.156
368.68,47.529,90.17,23.969
306.98,30.779,55.736,15.105
323.4,44.58,92.002,23.71
300.1,47.013,98.997,25.827
348.56,43.781,90.609,21.108
273.79,21.701,56.349,11.601
268.41,45.616,94.409,23.15
246.19,52.388,100.13,24.042
302.55,46.764,91.996,24.176
213.22,23.432,54.092,13.732
237.23,44.305,92.181,26.563
323.79,48.169,89.553,25.627
188.42,49.605,92.086,24.705
300.86,27.273,55.96,13.06
243.82,49.914,94.478,21.327
380.69,43.395,88.152,22.751
249.03,43.786,86.603,23.301
248.92,26.858,58.623,15.257
322.05,48.254,93.094,23.333
319.66,41.519,101.48,22.537
344.35,47.353,87.264,23.251
316.36,25.763,54.684,11.496
284.82,44.643,95.678,24
344.85,43.864,94.642,22.349
266.25,44.059,92.571,24.089
312.53,26.497,51.829,14.716
333.06,47.211,94.316,20.211
142.45,43.211,92.973,20.851
159.54,45.978,91.724,21.877
313.31,28.597,53.886,14.143
346.71,43.106,82.295,23.593
317.52,53.344,95.06,20.071
206.02,46.3,90.703,23.144
346.89,27.582,44.072,13.615
195.74,40.466,89.426,23.907
338.23,38.47,89.104,23.003
283.6,45.83,91.748,23.154
255.33,26.171,51.636,14.222
310.16,45.84,91.265,22.866
296.25,48.078,92.577,21.024
263.33,49.409,89.45,24.166
228.26,24.821,50.365,11.687
304.26,44.429,89.881,21.994
258.54,48.233,96.393,25.727
252.86,45.306,89.393,24.259
296.22,24.146,53.324,14.934
266.13,44.636,96.964,19.559
390.38,49.375,90.39,23.717
202.82,51.733,86.708,22.577
334.9,25.289,58.979,13.581
217.01,41.178,89.67,24.4
161.59,45.561,90.913,21.247
192.41,45.253,87.496,22.235
310.92,24.607,62.129,14.294
302.35,44.476,89.963,22.837
221.69,47.314,88.87,23.89
147.07,51.283,93.535,24.25
322.43,24.255,60.622,13.474
318.06,42.736,89.423,24.86
233.58,45.139,94.73,23.024
211.27,46.313,93.033,20.688
418.61,24.941,56.774,16.405
275.78,47.02,92.386,22.271
254.27,47.434,100.4,23.8
144.57,45.805,87.896,21.699
428.38,27.636,52.881,13.615
288.95,45.28,87.596,22.564
331.31,43.196,87.937,20.906
295.22,41.915,89.065,23.016
368.46,30.585,52.601,13.956
197.4,46.446,86.776,21.001
176.4,46.579,91.695,20.828
174.55,45.621,89.049,21.732
289.86,24.154,54.344,14.176
288.98,46.689,93.693,23.011
336.14,45.891,96.073,22.273
163.61,44.135,88.648,24.42
310.77,28.757,51.056,14.887
267.8,46.779,91.041,22.177
346.58,48.256,93.037,22.859
275.82,43.332,89.975,23.116
332.81,29.679,56.222,15.004
350.4,42.521,92.546,22.478
179.53,48.071,89.866,20.543
337.23,48.265,89.889,24.616
354.68,28.363,58.179,13.771
412.28,38.992,94.5,23.301
235.48,43.095,92.483,20.964
260.61,48.507,87.835,21.982
221.52,25.855,50.475,13.335
195.59,43.927,95.247,21.068
321.29,45.388,91.202,21.166
268.26,50.05,88.855,22.51
246.92,31.652,56.837,12.926
320.39,47.309,87.185,21.209
240.34,43.069,93.147,22.447
341.13,43.462,89.914,21.74
397.7,28.344,59.857,15.307
407.55,44.989,90.911,24.815
180.63,43.646,89.335,22.765
371.69,45.512,86.884,21.951
329.79,27.637,57.747,9.7797
239.42,43.593,90.399,21.361
238.59,47.623,87.068,23.407
266.95,46.597,90.846,20.001
424.49,25.761,60.823,14.817
267.65,46.231,90.89,22.59
386.51,49.238,102.17,21.256
257.21,46.187,88.832,20.982
265.63,26.709,54.954,11.855
318.23,40.361,88.162,21.987
216.59,45.006,90.135,21.19
275.47,50.962,86.62,22.044
368.07,28.121,48.031,14.394
335.36,43.292,89.446,24.651
169.58,47.828,89.831,23.085
226.39,46.464,95.194,21.59
394.89,26.67,53.748,13.702
405.46,41.937,93.888,23.163
290.99,44.39,90.91,23.073
195.99,45.536,92.172,22.613
266.43,26.473,54.553,10.504
245.8,42.602,93.486,21.542
229.43,49.447,98.675,24.401
181.05,44.227,95.902,23.175
417.41,26.363,56.001,13.459
394.14,44.173,93.769,26.069
259.37,47.904,90.641,24.147
293.03,42.412,96.55,24.364
292.44,23.454,51.856,14.595
403.82,48.516,84.377,22.919
172.27,46.53,90.772,25.379
230.5,45.106,87.796,23.12
351.06,28.428,54.554,13.65
330.09,44.519,85.611,23.378
393.14,47.048,87.04,21.5
158.79,46.252,90.553,23.774
278.27,25.575,54.211,14.402
266.79,44.411,93.228,21.944
230.78,49.261,91.945,23.714
179.13,46.26,93.894,21.022
415.79,26.795,50.146,13.639
273.5,47.879,95.708,24.75
374.06,48.854,94.095,19.634
331.79,49.23,86.927,22.539
328.75,28.722,55.853,12.669
404.81,46.255,90.65,24.619
352.09,46.922,94.549,21.703
347.37,47.347,93.823,22.895
361.53,29.147,56.077,13.88
210.43,48.082,92.23,23.358
163.33,46.223,89.246,22.697
252.48,45.65,93.656,21.341
370.3,27.826,57.901,14.531
206.98,49.794,86.69,25.286
365.85,45.665,85.772,22.301
252.59,49.46,91.18,23.87
302.17,25.888,53.636,13.066
398.84,51.733,90.15,22.883
174.75,45.972,91.432,24.345
169.81,44.907,97.271,23.364
321.04,27.938,55.821,14.056
207.88,46.236,87.116,25.789
143.66,52.679,95.144,21.113
171.38,44.667,91.804,19.997
405.11,26.355,50.96,15.047
338.66,45.802,90.221,20.246
384.89,48.405,89.102,17.721
314.82,46.546,90.82,21.42
214.86,26.351,54.371,12.972
311.22,49.109,92.67,23.247
233.81,45.044,94.032,21.961
175.07,42.734,93.82,24.59
415.6,27.354,53.532,12.444
272.85,40.2,87.471,25.873
190.65,45.729,92.265,24.816
163.87,45.153,90.562,22.641
284.68,22.881,57.515,13.87
399.48,43.543,94.234,23.477
253.35,41.218,89.35,23.487
344.99,43.272,83.876,24.038
361.49,28.244,56.041,14.824
186.46,48.042,89.949,23.672
161.97,44.972,90.56,22.913
317.6,47.941,85.716,22.249
342.12,29.572,58.597,13.157
225.49,43.353,91.996,25.455
157.51,42.163,87.49,23.615
327.54,47.674,89.556,22.48
280.19,24.601,55.068,14.042
422.18,48.467,82.99,23.382
195.92,45.501,95.584,24.587
188.07,48.143,89.447,24.707
233.23,24.677,55.834,14.517
284.5,46.286,83.866,23.273
246.14,45.282,95.741,22.804
340.49,42.811,94.441,21.288
232.42,25.188,63.59,15.273
316.25,43.561,94.508,22.195
353.89,47.884,88.794,21.279
176.93,42.622,88.484,23.711
386.99,25.104,55.766,12.192
314.12,44.139,89.119,23.456
150.41,47.793,94.691,21.535
268.12,45.519,94.154,24.473
287.34,25.098,61.351,13.39
239.2,43.103,93.437,20.815
392.96,43.41,92.946,22.815
338.6,45.033,92.816,22.616
239.92,27.692,53.468,15.352
355.96,49.167,96.755,26.003
163.27,51.2,89.249,25.953
225.74,47.289,92.836,23.43
369.84,29.345,53.398,14.968
289.92,42.017,85.521,24.208
233.89,46.579,93.685,24.146
217.56,49.797,95.343,25.541
404.49,29.421,52.07,14.78
382.72,43.771,95.657,23.166
271.83,49.128,86.981,23.809
312.83,45.485,94.41,23.263
428.2,27.086,52.236,15.744
236.63,48.008,93.386,17.969
261.65,46.192,95.132,22.248
180.57,44.253,88.06,20.47
399.4,23.33,57.035,15.823
351.33,42.467,92.006,24.082
156.42,40.708,92.867,23.474
225.36,44.366,93.965,21.433
228.11,28.42,57.969,13.524
356.44,44.113,94.638,20.845
339.48,46.955,96.167,22.777
233.11,49.413,96,23.104
425.36,24.486,53.572,13.566
254.79,42.81,96.28,24.284
266.42,44.295,92.475,24.493
172.2,46.814,92.251,22.501
304.33,26.881,55.584,14.16
393.44,48.088,92.693,22.149
301.6,50.555,91.039,22.687
358.7,43.92,88.405,22.506
359.95,28.602,56.747,13.812
362.24,42.439,87.777,24.685
305.84,45.844,93.794,23.244
280.38,42.503,88.091,23.849
332.06,23.132,54.511,15.12
369.17,42.628,82.547,22.836
270.47,47.201,93.398,24.11
253.41,43.674,89.473,21.256
231.31,24.693,57.361,11.855
220.09,44.939,89.973,21.625
303.2,44.804,96.791,24.084
277.94,45.778,93.066,21.884
430.72,25.405,52.279,12.336
256.16,49.377,86.844,24.32
194.43,40.41,89.305,22.324
282.51,44.213,94.886,24.495
387.62,28.838,55.99,15.729
197.04,44.146,87.981,23.29
202.61,49.665,92.149,22.625
299.22,47.198,88.656,23.26
428.64,27.999,51.416,14.843
408.81,46.011,91.22,25.315
305.98,44.672,93.353,23.898
257.62,44.079,88.949,22.164
311.97,23.168,51.276,13.772
316.01,43.445,91.461,23.679
399.5,45.537,93.623,25.289
169.94,45.805,89.941,21.223
230.01,27.842,58.495,11.299
246.87,45.363,90.387,20.851
371.46,41.759,89.903,24.676
257.43,42.87,91.2,24.11
378.51,26.372,52.963,14.614
241.76,43.895,93.632,23.797
169.65,49.281,91.017,23.897
193.93,49.626,89.514,21.659
254.11,21.936,48.493,13.401
413.37,45.232,81.862,23.552
355.15,47.772,82.495,22.944
170.94,49.578,92.504,22.37
349.51,25.759,52.159,15.998
261.94,51.796,88.157,23.473
388.27,45.289,93.503,23.332
304.12,46.338,90.888,24.218
375.91,20.809,57.594,14.515
407.18,42.348,93.918,22.392
174.61,48.062,94.975,22.172
276.22,45.895,82.641,24.168
274.52,28.526,51.365,13.416
258.04,43.97,88.707,20.823
357.82,45.106,90.333,23.976
363.09,44.271,90.575,22.272
346.12,25.874,52.914,10.242
417.83,41.323,82.105,23.355
339.44,48.914,85.613,22.338
309.81,48.384,92.745,24.013
250.7,30.9,57.18,15.109
275.49,45.208,89.375,18.65
355.25,48.904,91.973,22.182
277.69,45.67,89.432,22.642
248.3,26.275,49.934,13.279
298.11,40.919,89.274,22.423
218.36,41.981,91.732,23.14
213.38,44.808,89.129,22.78
423.02,23.102,56.26,13.422
393.56,46.487,94.415,23.278
362.42,45.478,91.051,20.375
381.35,48.128,89.353,22.685
408.71,26.083,56.791,14.142
415.48,45.306,91.6,22.939
235.73,52.046,89.897,19.821
229.9,48.423,89.135,22.416
298.74,25.472,52.578,11.46
189.61,40.309,84.856,21.335
278.48,47.756,94.205,21.598
168.27,49.117,89.231,22.521
434.27,29.474,54.748,14.487
239.13,40.54,90.306,22.602
382.59,44.141,91.221,20.662
155.34,47.206,90.625,22.129
254.46,25.072,55.671,14.127
356.6,45.46,96.655,21.662
380.4,43.078,91.295,23.527
166.5,41.54,86.585,23.897
