47.249,44.648,97.004,21.606
35.417,50.01,103.64,23.379
17.145,47.171,86.517,22.616
37.662,44.652,99.37,22.811
12.802,44.461,89.084,21.344
12.655,49.311,93.917,20.73
11.327,47.752,82.552,22.072
14.135,58.224,103.11,29.697
15.935,54.682,99.276,24.642
17.168,50.558,98.373,25.057
22.676,49.107,110.35,28.877
23.781,44.638,91.295,27.009
19.872,38.256,77.73,20.069
23.087,33.577,67.119,17.939
55.81,33.211,57.281,14.992
49.901,24.612,55.227,14.222
45.75,23.008,52.907,12.612
30.801,22.079,50.565,11.163
32.953,24.662,60.628,14.915
26.995,31.874,60.683,19.171
64.629,44.973,79.471,23.727
53.56,44.513,88.627,22.117
46.15,44.266,99.73,25.137
32.053,51.915,89.329,21.685
21.709,46.803,106.23,23.94
39.572,45.161,97.947,24.452
57.5,46.611,101.25,20.45
17.017,48.257,90.917,19.885
18.562,42.469,79.127,20.296
23.859,42.257,84.616,20.908
10.274,46.441,89.664,21.606
37.554,50.029,101.46,25.864
26,53.894,103.54,25.014
50.007,56.143,103,24.431
26.193,54.309,104.79,26.937
36.797,44.05,99.817,23.268
17.109,36.564,77.651,17.497
28.773,32.357,60.249,17.58
22.555,29.524,59.1,16.144
52.412,27.749,52.279,16.65
59.996,23.161,48.01,13.407
38.379,24.128,52.198,13.079
54.959,23.753,54.749,13.788
37.089,28.643,59.416,17.311
46.716,50.218,80.675,24.502
59.416,40.904,95.596,24.369
48.004,45.582,87.811,21.684
33.077,47.069,87.915,23.872
27.812,49.07,93.99,21.235
31.839,47.295,99.938,23.469
31.551,47.95,96.195,22.295
25.483,46.029,96.502,22.112
31.745,45.582,94.141,20.22
38.616,41.279,90.254,23.281
25.275,49.298,79.397,25.834
26.548,53.772,108.28,25.3
14.07,50.47,103.84,26.427
9.9949,54.197,102.15,25.047
21.542,49.833,107.52,27.426
23.828,49.403,92.813,23.977
38.942,39.514,72.204,18.391
53.889,32.133,66.218,17.378
57.755,28.556,63.648,13.36
38.676,27.093,52.807,14.024
31.508,24.644,49.258,11.742
57.199,20.771,51.974,11.183
58.389,27.306,51.357,15.085
57.876,24.77,61.378,14.906
56.676,42.003,86.92,20.16
25.576,42.779,96.757,21.124
51.931,46.752,91.306,23.778
39.07,47.943,96.172,22.068
23.818,52.24,93.203,24.436
15.726,50.111,92.368,21.728
49.955,43.698,88.633,24.876
17.222,44.463,93.423,25.351
14.428,46.663,83.234,21.833
35.349,42.219,81.664,20.722
45.403,46.785,79.484,25.477
30.316,47.494,99.827,28.465
38.909,56.389,100.26,27.737
15.387,54.386,103.97,26.997
49.087,48.703,98.74,24.016
33.383,48.084,92.45,23.507
40.081,36.992,72.213,20.32
13.729,30.542,64.207,17.833
52.006,30.679,60.235,14.957
51.977,27.182,56.628,13.832
26.074,24.079,49.457,12.266
46.318,24.291,43.616,11.503
38.242,24.179,61.154,12.485
48.835,30.992,61.617,16.636
40.557,38.149,78.371,20.558
39.977,42.543,90.957,21.758
28.538,42.362,88.101,23.604
29.334,46.911,95.31,24.002
15.027,48.697,97.145,23.435
53.278,48.624,91.723,21.586
42.157,48.664,94.628,22.882
51.125,48.191,101.39,25.593
14.426,53.335,84.858,20.791
46.238,44.3,91.461,24.451
41.133,44.634,90.944,22.323
32.944,50.291,113.43,27.626
27.618,51.455,105.72,28.237
19.73,48.785,101.8,27.582
40.719,50.551,107.53,27.195
20.027,45.13,97.198,27.381
13.166,38.764,66.739,17.787
45.615,31.702,70.549,16.054
45.734,30.878,54.971,15.433
50.449,27.925,57.664,13.262
49.649,22.365,48.303,12.686
41.489,23.412,49.757,11.942
41.259,23.254,48.298,15.678
61.391,25.446,63.953,15.49
36.75,46.926,78.54,20.314
58.583,40.83,82.522,21.028
56.953,38.23,89.458,24.817
57.288,43.035,89.861,23.348
37.281,45.898,97.83,24.205
40.171,49.986,85.584,23.624
55.8,43.289,91.492,25.249
29.258,48.106,90.721,23.522
9.8857,43.399,88.819,20.016
43.918,41.183,88.053,19.043
34.133,50.375,92.725,25.293
23.339,51.908,108.55,27.669
51.56,50.081,100.99,23.773
18.334,52.546,100.43,25.633
36.587,51.1,102.89,23.457
36.126,48.604,91.095,24.86
27.292,35.323,69.751,18.72
18.337,32.898,66.658,15.136
16.374,27.692,67.759,13.343
36.994,29.73,61.257,14.037
28.962,25.931,45.266,13.995
55.462,27.337,53.441,15.898
40.311,26.662,50.009,12.15
62.574,28.415,62.44,16.514
56.234,40.631,85.614,21.45
47.24,44.617,88.617,23.439
28.356,47.034,91.7,24.897
62.211,45.867,93.366,23.297
26.256,51.971,90.316,23.838
53.319,48.383,97.737,24.543
22.422,46.866,96.607,22.391
26.107,47.478,103,21.76
11.091,47.449,88,24.454
34.245,43.193,85.456,21.798
14.839,46.518,95.358,22.77
9.9457,48.037,110.32,25.528
39.789,51.832,103,27.613
23.48,58.867,101.59,22.567
36.926,54.178,97.096,27.722
26.666,50.271,95.034,25.852
37.79,37.582,73.138,16.622
13.078,32.859,62.868,17.288
56.612,29.734,63.25,14.618
54.354,25.133,54.287,12.865
54.337,21.408,56.973,12.713
59.441,22.643,49.425,13.95
40.913,28.558,49.524,12.935
52.132,27.205,64.285,15.419
48.814,41.038,78.835,19.758
45.332,45.4,86.907,22.036
32.944,38.446,86.238,23.254
29.018,45.256,92.71,21.883
34.804,45.661,98.916,23.662
21.605,48.267,95.661,22.817
49.077,45.195,88.893,25.618
53.519,46.555,89.427,26.039
8.5684,42.154,87.292,22.599
29.786,46.447,91.117,21.053
10.834,44.17,91.719,22.101
42.651,47.357,115.59,24.958
51.223,55.655,90.917,26.06
11.77,54.638,99.484,23.488
48.504,49.052,102.33,26.349
11.023,48.236,104.21,22.797
40.26,34.736,71.102,18.532
46.331,32.605,65.367,17.904
39.506,31.665,57.339,14.904
58.234,27.638,55.095,13.961
61.256,22.81,53.031,11.404
50.914,19.352,49.18,12.865
29.506,28.831,50.235,14.42
33.534,27.775,60.983,19.087
30.425,37.723,92.507,21.402
22.59,41.625,82.656,24.263
25.091,38.643,90.41,19.778
46.244,42.534,96.247,21.915
57.192,46.012,93.964,24.807
27.373,47.59,93.581,20.886
30.999,48.828,88.572,24.076
53.44,40.893,102.8,25.519
48.734,43.354,92.574,18.911
35.804,39.347,90.962,21.637
49.424,48.785,85.218,22.217
41.128,54.44,99.067,22.82
23.176,62.179,112.4,24.453
36.629,56.039,104.3,24.992
19.631,57.412,100.18,26.047
22.886,49.125,93.817,25.731
40.1,33.443,73.066,18.105
35.166,32.582,65.461,17.425
33.937,29.798,56.673,15.148
45.299,29.146,52.285,13.135
54.548,25.461,51.754,12.502
48.982,23.113,48.14,14.906
48.743,25.66,58.915,13.113
50.563,26.189,59.19,16.547
45.837,37.018,76.555,20.313
24.49,45.231,96.373,20.34
53.706,43.893,90.944,18.899
64.027,46.989,97.522,25.195
30.349,50.796,93.965,26.469
55.444,46.071,92.545,21.507
28.053,46.874,90.909,21.876
49.064,44.957,103.01,25.629
27.199,47.439,89.726,18.825
24.569,43.687,82.609,23.68
16.429,43.867,102.17,20.246
13.428,51.179,108.62,27.673
21.982,46.682,109.76,30.424
39.289,51.079,106.5,21.937
42.003,51.637,103.48,26.922
39.924,45.799,92.721,26.796
10.788,37.478,65.986,18.469
48.927,32.428,68.643,16.086
57.147,26.073,51.705,13.478
52.999,26.352,59.14,13.571
22.572,21.474,50.799,12.377
39.627,24.447,52.318,10.622
55.833,26.316,48.126,14.859
57.357,28.218,63.71,15.051
32.395,43.602,86.365,21.833
33.175,49.832,85.237,24.391
51.533,41.085,94.631,26.402
39.736,48.274,89.889,22.724
42.698,48.014,89.399,23.845
22.003,48.122,100.64,22.839
20.281,46.229,88.448,20.615
46.517,48.612,93.016,24.003
40.896,39.885,82.059,22.887
46.809,48.96,86.823,18.657
11.725,49.225,87.383,21.244
15.872,56.934,104.75,24.168
12.962,50.141,103.87,27.834
29.422,51.002,98.904,25.254
17.516,52.726,102.31,25.986
48.57,42.697,92.429,24.837
14.692,38.415,70.159,18.154
14.06,33.553,74.343,15.061
40.558,29.128,63.094,12.654
53.07,23.713,53.441,16.395
34.736,20.01,51.68,11.013
30.553,20.717,49.475,13.957
38.852,23.563,54.098,12.824
33.178,31.61,64.646,16.592
45.759,37.105,76.787,20.713
62.86,35.835,81.117,22.4
49.472,45.614,86.98,23.084
22.129,39.574,91.773,25.589
32.015,48.955,96.926,24.265
13.728,46.21,92.305,23.008
35.161,48.066,95.407,22.391
28.71,52.552,87.173,23.571
51.014,44.55,77.641,20.858
41.564,41.803,86.65,21.01
27.901,51.574,89.214,24.714
46.641,52.053,107.15,24.624
14.615,61.019,104.49,29.464
25.257,55.935,104.33,29.583
48.003,50.197,108.15,27.239
49.494,43.483,95.431,22.838
41.561,36.587,72.205,18.079
39.114,35.094,68.826,18.033
30.833,26.611,63.496,15.522
60.552,26.553,52.293,13.499
26.282,19.444,54.884,11.14
55.681,22.887,47.362,12.722
53.144,22.106,45.181,11.475
62.183,26.337,70.557,16.626
40.529,39.596,71.17,17.098
55.568,50.759,96.194,22.765
59.108,49.417,90.622,23.012
32.475,43.838,91.237,24.769
39.42,48.109,93.491,25.979
55.802,43.885,98.245,22.002
37.365,50.753,87.975,23.174
24.177,43.11,97.614,25.072
34.428,51.165,87.277,19.698
22.315,43.493,88.938,21.709
39.499,51.772,86.798,23.893
25.881,47.338,94.737,27.191
29.867,51.844,103.78,29.753
37.98,52.551,97.149,29.215
49.888,57.188,108.05,26.773
24.266,46.784,96.708,21.639
46.993,37.996,69.401,15.389
44.382,34.206,63.419,16.972
58.594,30.181,58.984,14.031
19.188,24.075,52.909,12.038
36.766,22.947,52.772,11.046
52.586,24.905,50.064,12.386
36.181,24.877,54.728,12.73
34.12,30.596,68.786,16.645
55.154,43.374,83.047,20.99
49.734,43.159,89.978,20.787
47.683,42.829,89.947,22.51
48.304,43.178,91.09,23.702
16.266,50.216,101.45,24.528
27.115,47.366,84.595,24.358
32.868,44.494,81.223,22.45
20.171,47.027,91.701,27.11
38.621,45.204,87.53,22.441
43.467,49.412,90.24,21.355
19.159,48.207,91.521,21.558
39.582,52.872,102.88,26.484
14.624,51.535,98.145,30.562
43.907,52.737,97.239,23.708
15.247,51.961,105.28,28.203
35.408,48.721,87.167,24.196
26.37,35.533,68.359,20.378
47.336,35.702,63.548,15.668
38.126,27.362,57.951,15.269
40.127,28.801,51.128,14.363
60.264,23.819,53.493,12.84
38.487,24.544,50.126,13.034
43.987,22.64,52.127,12.926
68.252,31.034,53.081,16.346
23.888,40.204,89.962,17.619
65.962,44.622,91.055,22.488
28.933,48.62,96.026,22.137
48.617,49.613,91.561,23.591
40.988,47.7,88.581,28.058
41.966,42.766,93.087,22.489
28.722,44.699,94.389,21.603
37.148,42.469,91.994,19.533
42.837,47.967,83.469,22.511
7.7443,48.931,78.018,22.06
10.697,47.869,96.005,22.843
50.113,52.914,103.13,25.516
36.702,56.902,108.91,25.332
18.629,52.525,106.43,29.534
26.248,53.726,107.38,25.208
15.465,42.865,93.108,23.252
22.097,36.555,74.269,16.908
23.384,33.113,66.185,16.242
30.304,29.158,62.184,13.385
24.692,25.639,54.617,11.53
36.366,23.858,53.467,12.979
27.941,19.735,45.385,13.423
64.19,25.458,50.687,10.531
27.783,31.781,70.258,17.524
65.388,30.531,83.727,20.628
39.228,43.813,88.641,22.197
22.31,46.407,86.226,23.217
33.408,44.887,86.696,23.327
47.847,42.789,90.375,26.179
47.408,49.521,90.763,24.547
37.163,46.205,79.767,25.19
40.099,49.962,93.323,25.033
46.455,46.505,84.005,20.078
9.261,47.265,84.044,20.777
20.108,43.179,86.642,25.436
9.995,57.24,95.289,31.226
17.105,54.356,103.03,22.302
39.041,53.39,106.49,21.426
39.465,50.681,112.24,23.032
47.796,46.019,90.818,28.457
35.826,33.146,72.278,18.587
15.217,38.276,72.835,18.132
57.165,25.962,60.213,18.352
54.345,24.471,55.503,11.687
33.562,21.101,57.804,12.321
47.166,23.042,53.247,10.525
68.867,22.707,58.118,14.144
56.713,31.542,60.689,15.118
61.131,36.501,76.212,20.206
40.823,39.014,92.352,20.67
42.078,43.388,88.466,21.553
43.634,42.938,89.855,25.035
26.429,46.114,111.27,24.196
45.33,47.326,93.014,22.432
35.28,45.951,91.232,21.846
38.335,49.781,95.569,20.584
20.753,45.482,82.249,21.425
12.844,48.638,88.739,21.637
27.469,43.655,85.987,23.624
23.658,54.261,116.77,25.252
42.581,50.824,95.655,29.992
41.552,53.186,104.23,23.966
37.254,54.685,103.26,29.036
15.956,48.084,101.2,23.392
11.302,36.475,75.628,17.781
36.562,29.828,66.07,19.489
28.903,30.348,58.96,15.769
60.706,27.027,47.742,14.917
64.955,24.173,59.087,13.604
35.456,23.962,48.887,12.616
60.317,21.679,53.029,13.259
65.114,30.156,54.02,16.343
49.844,42.85,85,20.127
61.819,41.418,93.468,20.899
64.177,44.332,86.246,23.852
43.093,43.026,96.266,21.758
47.5,53.389,100.9,23.052
37.49,45.765,96.349,22.09
13.337,42.846,94.147,18.391
29.372,47.91,98.324,27.339
35.605,38.43,82.293,20.281
29.169,48.556,79.511,18.98
23.048,51.622,84.085,24.719
48.485,54.853,108.22,25.518
44.361,54.308,111.1,24.244
44.424,50.649,101.97,24.859
24.962,51.759,101.03,24.962
35.621,46.509,93.43,24.042
48.512,36.208,71.437,17.167
52.866,32.369,69.252,16.961
45.61,28.35,56.859,12.214
27.187,26.362,58.711,17.191
50.182,22.877,49.91,11.048
25.681,22.016,52.32,11.869
42.001,24.268,62.323,11.045
54.444,30.314,63.631,16.078
65.56,40.749,87.308,18.452
58.416,41.72,78.576,22.439
42.729,42.01,90.61,21.836
52.815,45.725,94.177,25.205
33.217,51.749,100.24,22.223
55.468,47.183,100.26,25.854
57.502,47.439,87.274,25.639
48.061,43.271,100.62,25.327
24.312,44.159,88.415,22.217
26.332,44.097,93.505,23.48
17.668,50.553,87.274,24.35
41.888,55.733,105.27,28.479
46.653,56.154,99.119,32.012
47.122,53.441,106.76,25.768
32.676,51.895,107.97,23.3
35.864,46.285,86.977,21.547
16.869,37.054,77.964,20.028
51.392,34.349,70.482,14.85
35.7,28.427,62.765,15.61
27.137,27.843,51.888,15.294
61.285,26.2,56.945,12.097
57.139,23.316,54.273,13.795
64.113,24.078,49.369,13.021
36.66,28.2,69.353,15.8
53.382,45.898,79.098,22.813
51.584,46.33,94.087,23.639
25.832,43.133,87.408,26.683
36.45,45.305,94.895,20.569
26.713,49.915,88.82,24.341
43.858,48.608,87.989,24.77
25.158,45.732,94.909,23.647
49.496,46.163,89.358,23.015
43.513,42.992,85.133,20.558
23.57,42.262,80.253,21.351
28.425,50.107,84.363,23.055
38.016,52.291,118.42,24.588
44.569,58.662,109.49,24.451
34.426,51.382,106.24,26.085
33.359,54.17,102.14,28.155
24.193,44.4,87.204,22.421
30.317,37.081,75.62,16.736
43.279,29.707,65.067,16.809
55.423,31.87,62.085,13.325
50.707,26.906,50.529,14.926
21.486,26.057,50.885,12.61
53.139,24.578,47.737,12.539
43.479,19.765,50.006,12.537
43.777,31.086,67.761,15.475
27.382,41.326,83.201,19.414
58.589,36.622,98.031,24.54
35.269,45.714,86.509,21.145
28.905,45.572,98.801,22.221
29.807,46.925,91.39,25.431
28.34,46.006,104.33,24.121
37.239,42.038,90.263,25.151
34.536,41.357,93.599,23.714
24.617,44.221,88.66,20.32
23.916,48.679,79.899,22.073
29.173,45.009,91.045,21.899
36.406,54.518,109.03,24.147
49.579,47.325,106.68,27.361
39.132,52.76,80.06,24.591
26.106,55.517,107.41,24.146
45.832,46.142,91.289,23.764
16.233,35.999,72.851,17.493
14.772,36.642,65.521,15.014
19.061,29.734,61.475,14.367
25.226,23.516,55.705,12.712
35.291,24.297,43.757,11.911
36.144,23.296,54.611,11.288
23.641,22.657,48.743,12.368
48.53,31.06,58.105,18.205
26.369,39.683,83.381,21.639
27.467,43.917,86.09,23.889
49.576,44.596,79.664,24.1
57.618,45.427,84.316,23.778
58.777,48.1,99.112,26.068
37.221,42.899,92.476,23.923
57.909,45.184,92.03,22.628
34.161,44.087,93.007,23.04
29.865,42.543,89.183,19.529
21.037,43.731,81.912,22.06
25.518,44.896,88.188,21.671
29.246,54.723,114.12,24.797
11.756,51.964,104.08,23.906
46.037,52.874,101.32,24.823
12.175,49.019,104.97,27.924
28.905,42.432,93.308,20.583
46.504,37.648,70.67,17.117
29.349,34.538,58.863,15.102
43.111,27.825,58.355,17.92
55.181,28.159,62.026,13.519
60.679,25.544,46.843,11.661
64.816,22.887,46.737,11.855
31.965,25.112,53.13,14.241
35.433,30.589,63.072,18.366
63.884,43.067,78.292,18.598
48.281,43.664,82.399,20.599
43.63,47.672,82.324,23.697
46.074,43.651,95.253,22.265
51.676,54.929,95.392,24.949
35.448,46.735,92.363,22.032
21.426,43.059,89.173,21.783
29.702,44.319,103.27,19.126
26.025,48.331,84.359,22.709
48.156,46.966,84.606,18.494
33.656,47.535,99.77,25.394
38.041,52.774,107.26,27.445
39.66,49.448,99.431,28.515
23.457,55.988,92.993,26.103
30.961,51.576,110.15,24.784
34.06,43.201,90.573,21.713
17.202,38.715,72.348,16.173
36.658,32.141,63.53,18.609
46.807,32.063,59.484,15.91
37.238,28.223,57.14,13.792
58.422,24.743,48.183,12.084
55.718,25.721,46.423,12.139
39.831,26.607,54.703,9.7122
44.541,29.908,65.573,15.453
39.973,50.885,72.438,21.303
56.767,44.548,93.693,22.695
54.393,42.407,98.826,22.994
37.525,47.828,92.49,21.765
45.911,49.023,100.73,23.472
54.258,44.866,90.49,23.316
48.149,45.46,87.794,25.211
40.965,50.108,95,23.77
12.049,44.813,82.509,19.754
23.566,44.508,86.683,20.482
32.408,45.622,80.208,21.038
27.845,50.787,105.3,29.211
10.866,49.159,108.83,27.934
18.522,49.005,107.19,31.061
44.134,54.065,91.449,27.664
10.914,47.022,100.75,25.001
48.125,36.279,71.531,19.655
15.54,32.336,65.517,16.867
45.636,30.496,63.796,14.917
40.612,24.864,54.266,13.364
30.493,20.06,51.841,10.969
48.439,26.502,43.676,13.174
28.777,24.479,56.805,15.85
54.641,31.163,69.422,17.494
49.94,33.037,80.209,23.69
23.25,43.885,93.244,21.64
22.727,45.193,92.317,23.54
24.516,46.584,88.045,23.378
14.985,50.117,93.362,25.431
31.047,41.498,97.034,23.543
50.352,48.238,86.946,22.453
37.019,54.001,95.739,27.854
30.07,39.797,92.873,18.949
43.795,44.036,84.842,19.872
11.289,45.409,85.059,26.323
47.229,59.942,108.31,30.269
13.346,50.991,104.2,26.557
30.559,49.766,116.91,23.303
15.436,50.288,103.92,23.322
34.174,50.116,92.254,24.31
10.559,36.109,73.88,20.585
45.587,28.231,70.527,16.688
53.801,28.148,62.777,15.135
59.673,22.232,55.059,13.958
65.229,25.832,45.489,11.201
45.411,28.441,52.817,12.229
35.713,23.476,56.331,14.111
28.085,33.957,56.26,17.102
45.651,41.725,86.996,20.62
47.92,45.899,90.059,18.129
55.73,43.655,89.191,24.109
21.259,46.38,95.539,23.482
44.436,46.427,92.179,26.862
34.77,41.05,94.207,22.034
20.002,44.377,94.261,24.258
51.391,47.823,90.84,25.576
33.156,44.319,82.87,19.578
25.73,46.687,85.902,21.152
47.438,47.262,82.975,23.653
36.336,54.023,111.89,25.127
28.13,55.575,108.17,26.192
44.032,50.414,109.39,26.713
31.61,56.684,109.97,26.948
33.94,49.951,98.445,21.611
40.095,40.233,74.242,18.794
28.155,29.666,65.767,18.192
26.107,31.377,57.517,14.072
44.214,23.711,51.918,12.149
59.805,23.045,48.238,11.309
40.93,22.009,45.541,13.019
28.332,25.287,50.216,16.46
44.058,32.918,62.283,16.653
35.943,40.953,86.951,23.802
39.339,39.658,91.171,21.147
59.022,46.975,86.528,25.196
36.277,45.95,93.933,26.036
31.984,47.915,97.187,23.838
27.646,46.09,93.006,22.67
18.588,43.49,88.194,20.143
21.031,45.759,96.302,24.909
11.061,37.469,86.123,23.173
25.25,38.2,87.019,17.806
18.122,47.591,84.665,25.439
20.854,50.034,115.47,27.139
26.966,55.55,104.56,24.768
13.952,54.456,102.76,24.233
30.051,49.517,112.53,25.636
40.464,49.814,98.298,21.558
21.009,36.783,68.562,17.351
46.39,30.106,67.583,17.021
18.599,33.092,65.828,15.388
35.748,28.861,58.362,15.992
20.799,26.011,51.454,11.45
32.452,25.674,56.684,11.344
23.159,22.754,47.687,11.35
32.202,32.377,61.941,13.442
28.571,38.59,80.195,25.947
33.129,33.592,89.122,20.188
28.265,42.661,93.445,20.106
23.867,45.332,94.587,21.904
41.559,45.377,102.27,18.546
52.249,48.031,93.574,22.687
55.271,47.269,95.773,19.291
19.288,42.599,85.864,23.499
28.427,43.727,88.557,21.005
22.972,48.672,87.352,25.308
29.534,45.984,83.074,22.201
19.442,52.444,113.95,26.997
11.641,56.885,98.071,28.216
27.191,56.033,96.675,26.621
16.711,51.755,108.87,24.501
11.362,46.237,91.614,22.53
52.103,39.149,76.891,16.237
30.922,31.795,67.502,17.846
58.929,25.742,61.812,15.676
52.609,25.663,58.479,13.996
20.977,24.105,51.009,11.569
53.378,24.724,49.345,12.393
55.908,24.565,61.072,15.94
53.429,33.999,59.918,13.575
47.73,44.702,86.817,18.847
30.802,44.499,88.274,20.002
56.172,42.316,90.22,20.758
28.053,45.244,87.287,21.676
31.098,47.264,97.693,26.838
51.788,44.467,95.716,23.153
51.461,44.693,97.819,21.247
27.399,40.516,93.99,22.9
21.204,39.831,87.85,21.168
32.901,43.467,89.871,20.905
46.08,48.812,96.184,24.357
47.274,45.923,102.42,30.381
34.133,55.251,114.72,32.603
22.859,51.173,95.634,25.714
44.918,50.853,109.87,23.088
29.17,47.466,94.69,24.315
49.903,39.755,74.519,18.93
13.581,35.235,69.283,15.504
39.428,33.169,64.561,16.219
50.508,25.101,54.396,13.087
28.745,20.378,51.042,11.695
37.73,22.505,49.208,11.326
31.823,22.101,53.797,14.051
38.382,32.175,63.962,15.055
40.79,38.754,92.135,24.303
46.194,39.033,82.783,26.948
22.372,45.103,93.761,24.295
43.26,46.799,90.55,22.548
26.692,50.094,91.144,22.406
22.233,43.241,95.752,23.214
23.311,36.255,103.5,21.04
16.289,46.591,86.303,24.83
49.209,36.352,91.645,20.785
46.859,44.113,88.629,21.701
42.163,47.194,96.111,21.062
39.462,54.532,104.57,27.586
16.26,53.341,104.49,26.675
24.02,47.774,104.79,23.207
17.331,50.583,111.28,24.933
10.296,51.432,96.151,22.346
24.195,36.963,75.521,16.526
42.661,31.554,63.484,13.586
43.646,29.893,59.476,14.552
42.573,25.858,55.901,13.236
40.478,22.774,51.679,12.606
35.493,18.446,45.659,11.368
46.413,24.383,49.524,9.6325
58.849,31.757,60.898,15.538
57.552,40.629,76.431,23.492
47.475,41.809,81.106,22.441
55.019,46.625,97.928,22.786
47.606,41.948,97.201,25.213
19.737,39.096,103.07,24.112
34.197,41.645,96.037,22.705
28.091,44.364,96.621,23.432
13.513,45.269,89.177,22.809
13.739,41.471,82.549,22.357
15.381,43.902,89.336,21.868
35.892,52.51,87.129,21.771
26.641,59.914,110.37,23.235
38.553,57.676,97.451,28.531
19.695,51.993,94.085,25.374
9.8961,55.802,104.47,27.473
33.015,46.81,89.913,23.55
22.576,39.016,73.879,16.202
53.422,33.991,70.689,14.843
56.425,33.584,56.993,15.736
35.693,27.305,56.864,13.185
21.768,24.11,54.357,13.951
52.986,24.609,51.386,12.236
62.007,26.957,61.179,12.492
68.623,31.384,66.712,15.538
24.572,38.097,76.622,18.376
41.618,49.79,88.034,22.12
47.302,40.519,85.515,21.474
49.531,43.968,82.367,19.573
47.089,47.257,94.542,24.875
40.825,46.005,95.512,21.478
45.518,41.537,91.918,25.129
26.12,43.675,84.161,25.942
32.766,39.456,90.748,19.636
11.879,41.398,87.773,23.714
9.5739,47.638,91.26,20.911
50.327,49.253,103.78,27.068
20.946,54.964,93.033,23.829
33.815,49.76,102.22,24.402
49.449,51.449,107.68,24.799
18.192,47.22,94.269,22.962
18.8,33.232,73.923,17.069
27.041,31.182,63.504,15.466
57.627,26.929,56.099,17.107
