35.516,62.487,143.41,28.661
73.325,46.222,104.81,23.031
57.219,53.038,69.054,22.622
74.65,30.389,64.244,19.192
66.215,56.717,131.36,28.358
23.061,41.637,99.176,18.131
42.302,63.413,91.349,31.261
37.546,41.244,91.056,21.502
74.348,39.565,130.45,26.402
78.789,30.153,75.549,20.401
13.958,60.974,108.12,34.147
66.08,39.833,77.847,21.333
32.109,54.379,141.27,16.847
77.532,40.912,79.96,23.853
12.65,48.847,99.05,29.679
74.58,36.437,54.119,21.277
44.361,54.481,134.84,16.643
78.978,45.635,66.544,23.115
55.906,47.904,85.722,24.359
39.043,30.854,59.58,16.68
37.036,55.883,133.86,24.96
76.413,38.984,80.759,17.047
44.053,50.762,108.25,27.025
40.512,41.259,89.827,23.824
19.268,60.701,129.46,33.511
65.88,43.647,75.866,18.407
56.941,47.707,124.86,27.226
65.821,45.99,82.151,11.854
25.037,58.372,82.082,26.962
14.144,57.93,73.771,20.319
71.675,56.281,115.08,28.651
51.062,27.564,105.65,21.588
47.045,67.796,60.714,32.279
75.811,37.386,78.125,17.98
35.58,59.401,110.16,29.306
68.431,34.954,74.757,23.887
33.009,56.033,142.48,24.668
48.734,44.121,92.473,25.477
26.387,54.201,79.201,29.435
49.228,42.942,47.405,20.562
42.658,55.097,93.934,29.571
65.073,49.16,101.37,16.873
17.777,60.427,121.18,20.285
26.186,45.207,39.539,20.366
28.821,52.46,113.44,27.823
41.747,50.803,95.765,26.002
13.741,49.266,99.55,30.811
36.326,36.833,53.351,11.805
24.431,51.476,104.65,40.52
64.359,37.22,84.999,24.99
53.503,54.051,99.548,33.378
80.598,46.68,76.304,25.24
37.993,61.668,100.85,27.547
10.955,31.966,99.97,26.991
43.901,49.511,152.21,32.495
29.875,47.396,88.845,25.213
75.616,63.718,110.3,28.066
20.324,45.304,77.198,18.213
41.541,43.878,105.79,24.782
82.872,29.71,85.675,21.144
32.441,36.393,112.52,26.547
15.817,39.701,80.544,18.731
14.365,38.064,108.05,25.517
74.86,30.043,70.741,24.872
68.326,66.088,96.546,34.283
36.995,36.932,75.729,21.323
21.726,46.314,110.46,27.146
78.206,21.5,72.863,15.985
36.205,48.704,119.14,32.953
18.66,50.144,100.45,21.654
68.812,56.812,88.806,24.687
73.38,28.286,78.152,18.796
44.187,67.843,85.514,27.739
13.002,38.893,93.191,17.574
69.273,57.996,100.49,30.177
66.331,34.44,70.231,19.781
77.591,58.98,129.65,37.682
46.172,41.601,76.277,20.383
44.484,59.524,90.341,26.159
66.631,35.727,85.989,12.565
60.636,54.18,107.13,26.667
58.005,43.215,124.89,25.343
60.172,58.334,122.43,28.478
81.93,40.227,54.11,15.476
77.071,48.299,135.4,30.24
75.081,43.348,59.041,26.138
67.648,57.122,85.31,22.192
42.46,32.2,96.667,23.162
26.012,61.278,114.1,27.337
51.07,44.787,67.413,20.082
51.545,53.234,93.215,31.872
69.961,45.061,85.398,25.351
46.451,65.293,132.64,34.902
33.582,40.623,80.229,21.117
69.36,59.078,106.47,34.509
79.59,31.55,49.094,22.113
70.798,62.972,113.72,37.218
10.976,33.97,90.759,25.037
15.291,58.101,84.335,36.398
51.42,39.628,88.522,16.785
31.889,47.895,97.888,22.946
65.486,53.864,105.89,20.76
17.663,46.727,89.443,27.78
78.035,34.324,54.453,21.451
54.263,46.743,114.55,28.565
51.449,36.766,87.854,14.058
34.502,56.579,107.56,21.933
40.771,23.296,104.19,13.662
36.61,51.315,92.646,26.91
22.783,49,88.033,16.918
35.104,61.347,108.96,38.268
42.901,33.553,57.661,15.925
62.16,52.851,93.122,36.386
75.67,41.232,101.36,20.687
63.17,50.855,107.78,25.464
37.653,22.137,76.03,16.042
81.44,66.667,104.26,33.331
63.663,50.118,69.704,18.166
55.485,50.439,110,20.547
70.897,49.327,100.92,17.336
45.21,68.705,112.23,24.627
21.031,44.85,93.496,23.483
11.658,57.77,80.461,27.649
53.927,36.424,76.116,18.743
62.837,44.393,97.456,24.117
67.644,52.597,74.796,23.833
43.956,53.865,85.516,18.773
82.238,41.955,69.417,21.55
48.562,58.068,138.17,24.117
54.833,49.348,116.13,19.992
51.539,58.312,113.19,22.799
38.604,32.536,67.938,22.023
50.57,68.504,141.21,26.783
77.855,51.288,88.674,18.061
17.066,54.439,127.53,23.404
53.228,40.054,90.797,19.128
33.381,64.168,118.52,31.851
59.297,42.23,86.24,19.981
26.585,50.966,112.89,27.838
36.851,26.701,99.498,21.751
27.789,50.978,103.11,41.468
72.84,51.96,99.87,23.582
33.409,59.17,100.42,30.921
33.204,49.377,64.977,18.611
59.67,75.007,112.85,32.732
36.45,43.332,100.53,22.725
14.544,55.834,135.8,23.127
43.966,33.918,61.43,23.13
26.431,65.101,101.57,24.005
35.271,36.493,122,14.348
67.553,47.004,105.32,23.286
77.782,27.957,60.877,23.619
28.994,59.847,94.37,32.364
16.333,43.973,75.125,25.849
21.738,52.808,127.46,27.702
79.475,43.753,126.25,22.829
18.894,63.94,129.17,32.086
68.452,53.8,80.328,26.144
36.653,51.922,78.965,25.554
64.72,48.306,56.766,9.5492
48.32,53.029,138.5,24.671
40.323,48.041,83.055,18.46
46.713,46.408,117.91,29.405
61.092,40.356,85.083,24.314
66.544,52.371,129.67,34.614
74.532,39.814,68.888,23.113
65.246,59.314,85.801,26.799
54.903,38.09,61.506,14.948
48.279,69.293,107.27,21.883
60.832,32.168,75.533,24.311
21.408,48.542,104.97,29.703
26.442,33.166,49.663,21.413
55.396,47.794,103.78,22.289
32.684,49.105,108.68,17.1
28.471,63.608,105.89,27.038
66.96,30.154,66.908,18.299
42.821,59.848,108.11,22.019
33.365,34.897,62.551,16.687
72.154,70.946,88.821,23.69
33.379,32.931,44.864,16.852
67.829,57.001,91.203,34.039
33.461,44.678,101.38,27.349
36.369,62.798,88.955,27.735
41.234,42.473,88.704,15.215
74.933,55.673,147.17,29.637
67.97,41.761,79.671,26.32
54.256,61.48,107.6,26.041
47.907,36.836,76.862,23.766
31.585,72.207,167.15,19.09
29.836,34.439,80.809,18.162
40.761,58.588,91.957,21.596
32.352,27.637,83.319,14.765
79.293,58.305,103.59,25.819
11.255,53.116,74.119,25.081
51.52,57.092,123.09,25.478
78.055,26.527,86.279,13.54
19.011,70.652,116.65,34.983
58.055,47.028,68.49,28.279
58.499,52.158,129.71,26.676
71.301,37.847,100.37,15.101
21.352,42.028,167.69,32.299
36.177,42.587,79.022,24.385
63.814,50.063,123.65,26.603
71.865,45.909,92.203,18.331
79.622,64.12,108.62,39.457
33.471,40.866,79.629,21.861
47.598,61.972,105.19,24.231
52.294,35.81,104.86,14.263
29.314,56.968,110.25,30.758
26.434,43.879,105.59,18.324
38.498,48.284,109.31,24.802
70.569,34.856,26.237,14.326
34.832,54.888,131.93,25.44
48.179,36.005,72.354,19.307
36.819,54.286,99.581,23.329
58.169,35.364,120.3,11.126
33.37,55.247,117.85,24.455
27.993,51.275,74.957,26.161
11.807,58.288,93.295,18.839
39.325,23.04,80.13,19.932
70.713,50.243,114.7,29.938
61.355,41.171,76.248,18.872
55.008,55.204,90.495,28.068
29.461,38.111,27.959,17.266
66.151,58.971,175.18,32.394
29.77,54.978,94.36,17.21
54.495,58.492,124.36,28.585
63.865,36.816,76.078,16.077
37.832,42.523,111.16,31.755
37.43,41.179,98.861,23.424
48.676,48.145,122.91,25.519
40.12,40.674,69.253,22.214
45.318,42.754,106.96,29.713
78.603,34.116,104.86,19.932
14.288,57.63,113.14,30.658
24.507,42.265,90.279,19.862
20.079,53.612,134.18,39.287
60.132,44.166,68.551,21.569
64.668,62.945,116.72,28.098
25.44,34.689,46.771,9.7195
58.525,48.198,142.48,31.082
64.874,48.714,76.47,26.74
66.09,47.457,109.86,33.063
56.224,32.125,79.716,18.923
20.655,63.176,155.83,37.005
62.144,50.141,85.641,11.535
41.12,48.538,79.317,25.611
49.612,30.436,104.59,16.209
61.924,49.869,136.69,38.06
44.591,42.638,91.388,27.68
41.498,50.651,146.25,24.174
75.401,34.095,69.988,25.738
46.915,54.323,86.166,31.307
14.321,35.913,80.232,14.897
20.488,46.97,152.14,21.793
25.894,35.834,99.971,15.025
46.954,48.16,79.391,28.649
22.486,51.166,93.246,21.939
12.911,54.304,93.159,27.525
78.971,45.804,111.23,12.039
62.303,66.673,150.87,31.735
53.027,42.749,76.393,20.591
30.873,50.125,93.241,31.334
56.784,38.715,71.707,17.97
68.253,50.593,124.67,29.94
22.489,50.32,65.024,24.615
44.987,59.864,84.629,18.991
74.207,36.48,52.605,14.999
39.59,59.985,91.787,29.201
30.242,43.787,73.676,23.556
35.809,53.889,99.319,22.375
42.702,35.841,47.051,22.896
25.849,57.057,119.62,25.032
18.191,57.296,97.171,25.567
70.221,58.205,117.46,24.513
74.28,31.434,112.03,20.369
52.206,60.38,110.71,33.044
75.246,48.491,67.455,24.415
66.706,54.189,101.36,26.5
33.424,32.543,67.582,22.27
47.953,72.119,119.74,30.753
78.173,51.862,85.419,22.909
30.717,61.773,104.69,25.756
40.786,35.072,41.984,8.1283
24.196,54.092,101.76,27.429
80.333,42.723,84.828,23.113
75.127,42.036,133.07,29.382
51.027,34.677,84.082,16.76
45.625,41.403,91.905,29.812
52.47,44.284,66.3,22.488
26.232,55.918,79.371,17.199
62.561,38.774,79.844,23.777
79.159,57.246,116.5,31.097
17.411,50.101,110.33,20.712
21.173,52.123,137.97,23.967
70.126,46.898,43.408,26.135
77.862,56.918,137.31,32.793
46.031,43.194,97.958,22.088
53.942,54.532,111.23,26.258
84.186,36.266,83.359,14.321
80.84,62.737,129.44,25.638
69.125,43.529,108.69,22.682
29.721,52.412,133.41,23.303
74.392,35.763,81.569,25.055
33.189,57.557,127.97,27.249
22.14,48.877,72.153,16.276
53.369,52.749,107.13,24.519
55.856,21.711,77.819,19.806
75.842,64.547,81.66,24.766
51.984,43.716,58.535,24.905
14.125,52.197,137.29,28.181
76.927,49.376,73.053,2.2665
80.886,69.418,113.31,25.207
66.155,48.128,69.154,13.466
31.617,47.828,108.6,36.365
58.167,30.219,68.447,13.139
26.966,60.455,111.29,32.991
15.646,46.929,116.94,26.266
38.272,58.91,94.339,30.525
66.802,39.75,67.086,17.027
57.396,61.506,104.73,24.3
41.961,47.159,88.95,26.371
54.097,62.008,105.78,32.806
46.865,47.884,112.29,11.653
37.03,57.513,97.236,28.854
14.192,49.331,82.127,22.782
39.223,52.052,109.65,22.933
60.759,26.726,57.702,14.992
44.048,59.279,124.45,22.489
48.393,51.503,79.961,22.375
12.664,46.252,116.33,26.95
68.95,34.062,98.252,21.478
19.416,63.267,116.62,28.661
48.304,40.054,63.801,28.434
39.995,51.157,94.258,32.606
43.745,39.576,34.176,17.958
79.671,50.823,116.34,28.679
79.422,46.633,64.104,18.646
34.778,56.738,108.27,26.077
55.059,34.505,69.318,18.095
58.921,58.758,110.81,24.998
42.471,52.264,98.117,14.786
45.644,53.712,100.5,28.453
45.568,32.387,120.43,26.797
25.607,59.533,145.14,21.109
13.856,54.62,83.588,19.309
41.39,57.146,117.74,26.894
40.648,47.136,90.775,13.428
50.997,61.917,108.39,21.956
14.766,38.823,96.756,19.92
35.186,64.932,89.397,26.329
33.717,25.539,49.476,14.964
50.124,54.713,98.973,27.202
29.927,38.695,69.502,23.318
67.871,55.538,118.8,31.43
55.468,30.171,83.083,16.164
65.359,60.316,115.04,38.336
17.189,52.779,77.699,25.816
68.933,45.653,118.69,26.764
35.883,32.617,70.6,15.725
79.368,69.949,168.19,27.389
30.862,34.821,104.33,19.926
43.41,51.173,123.97,30.895
24.845,33.283,112.85,20.276
40.402,57.519,127.91,26.859
52.884,48.819,103.11,25.037
23.086,56.71,110.63,28.942
49.032,36.231,99.798,19.851
39.813,64.985,151.54,32.004
53.71,41.407,92.973,19.67
51.379,53.074,97.203,34.947
70.802,27.324,74.208,17.873
26.707,54.109,80.551,34.698
37.605,52.26,96.387,14.158
70.087,62.502,128.34,21.7
72.009,21.425,87.469,10.034
76.462,53.815,135.24,20.873
24.265,50.396,76.345,26.694
69.556,48.053,84.907,31.994
54.992,32.926,100.28,16.575
23.262,50.763,101.82,29.282
58.704,36.646,91.254,27.737
69.271,51.598,108.42,27.789
31.441,27.93,93.834,21.21
26.838,62.372,94.687,23.389
25.638,53.495,87.451,34.397
64.135,49.62,88.831,28.691
70.876,34.69,72.979,15.421
38.534,47.474,141.83,30.282
71.798,43.727,64.35,30.892
44.018,57.867,88.475,36.863
31.943,21.955,67.355,16.315
65.244,64.074,109.08,25.307
57.739,43.137,109.94,21.294
66.88,44.331,92.353,24.145
77.393,33.89,50.367,11.729
63.027,71.158,147.87,16.379
32.849,41.727,85.906,20.751
34.098,55.818,120.34,24.379
52.57,40.283,82.32,23.347
21.326,55.182,120.18,28.278
79.772,53.003,72.987,21.253
64.934,42.837,107.09,26.09
52.497,39.15,96.828,15.123
30.824,54.347,115.38,25.992
62.408,59.933,103.43,22.506
43.139,56.639,71.308,34.754
61.014,28.679,58.77,22.652
80.063,59.728,121.69,32.662
61.209,39.53,49.789,26.211
63.496,60.457,97.063,27.187
25.239,42.395,69.777,12.569
40.762,56.92,140.81,32.27
15.844,46.28,98.576,21.924
72.791,51.355,100.26,31.187
81.375,32.211,73.405,20.656
61.141,60.224,133.84,35.144
42.15,55.855,63.052,21.72
66.803,47.628,135.18,31.859
83.182,56.087,74.769,15.361
46.774,54.859,112.11,29.757
52.5,45.013,111.95,19.536
71.37,55.291,120.78,26.185
41.437,29.085,63.009,18.74
67.606,61.634,98.707,26.853
14.625,44.983,99.93,24.052
53.082,55.132,85.966,21.848
61.223,28.503,59.569,15.033
54.715,53.853,157.98,31.966
42.104,42.426,84.839,17.247
40.194,53.89,86.492,24.941
59.669,43.683,103.66,18.164
70.414,42.637,81.936,29.911
42.539,31.09,65.226,22.289
35.457,57.567,103.01,23.34
63.404,44.01,76.88,16.882
24.586,42.649,143.94,27.436
26.752,44.873,93.445,21.316
35.575,51.872,142.23,21.638
35.777,44.963,71.187,17.105
37.914,53.997,143.04,27.289
20.861,35.709,98.912,23.845
18.077,64.366,76.606,21.217
49.124,27.77,78.629,19.025
54.597,42.013,119.23,26.166
61.249,35.17,56.018,20.43
22.588,54.889,118.89,27.291
52.904,41.654,59.252,14.687
51.091,68.213,140.84,20.476
40.24,51.174,109.98,17.553
72.871,53.82,113.12,20.329
36.749,45.538,73.473,17.205
36.716,78.173,136.39,31.165
62.972,45.684,110.46,16.387
73.403,61.35,111.37,27.16
45.181,35.098,116.61,14.284
42.023,63.449,138.91,23.074
34.783,42.586,76.395,21.808
64.906,61.973,89.81,25.425
43.165,42.477,108.03,19.712
43.056,54.351,105.96,28.705
28.813,52.555,83.872,21.218
22.167,58.073,114.36,33.196
31.866,36.96,102.68,18.538
81.78,44.206,132.02,27.593
34.994,59.13,81.115,16.916
54.691,54.272,128.53,30.409
40.073,34.013,98.432,23.4
81.288,49.508,114.99,35.579
59.13,47.49,89.118,24.447
45.258,59.023,147.14,33.062
54.141,36.709,70.065,25.634
59.49,45.964,99.572,30.052
66.048,56.113,115.01,21.28
14.035,52.613,120.87,28.322
32.594,34.225,85.15,18.5
64.523,41.207,147.36,34.061
9.0572,52.94,96.624,18.216
14.918,52.912,113.9,27.066
72.887,35.41,76.109,20.579
39.548,64.387,127.14,40.107
45.531,35.102,85.275,26.647
25.348,56.901,117.95,25.353
26.454,36.151,57.119,23.792
44.499,54.812,79.387,30.348
18.433,41.734,82.15,26.941
12.79,49.677,84.272,22.891
26.574,42.5,72.184,16.458
27.449,50.184,123.97,25.506
28.701,50.27,107.53,25.66
22.234,53.592,138.76,31.635
71.889,43.334,40.572,27.912
68.144,64.064,115.39,36.828
79.062,53.316,84.671,18.131
19.748,62.862,111.15,26.847
35.728,42.699,66.069,21.944
51.001,53.571,120.23,28.049
31.808,49.62,107.11,19.738
33.834,55.506,113.75,17.905
62.286,44.278,71.328,27.822
52.575,60.698,149.8,28.958
60.051,54.344,82.138,26.705
60.251,54.022,86.168,18.81
34.037,33.8,71.14,14.141
40.963,61.703,104.52,30.337
61.649,43.356,97.709,23.468
31.588,28.892,81.761,30.685
27.233,36.275,61.602,19.936
44.015,59.099,116.62,29.409
16.123,39.328,72.746,26.946
15.066,55.397,118.68,22.217
35.468,43.32,85.306,18.405
48.701,73.131,107.8,26.101
60.629,42.818,90.734,13.591
43.966,55.469,123.75,24.913
64.695,38.125,52.13,26.147
22.868,58.988,98.47,18.833
12.049,47.444,97.944,20.336
56.319,49.241,130.51,29.864
31.761,29.164,73.166,20.925
43.1,49.08,120.35,19.484
69.666,53.71,86.538,20.167
36.34,64.653,98.173,29.435
59.324,51.852,133.4,27.367
21.203,51.226,90.094,26.926
12.301,56.863,81.406,17.018
69.067,46.967,114.63,27.458
37.725,27.913,97.073,16.65
61.575,48.808,137.88,32.261
59.383,44.019,98.931,18.484
30.647,55.86,116.78,26.139
80.12,36.418,39.863,13.891
32.83,66.073,116.98,28.992
31.523,51.985,101.19,15.682
72.246,52.92,116.55,37.529
25.77,41.564,89.587,12.372
37.92,57.014,149.73,33.912
74.67,39.801,82.14,23.204
52.452,57.447,112.31,17.428
67.871,49.918,59.185,17.2
34.538,53.328,99.665,27.852
78.859,46.086,99.591,30.037
64.393,53.752,88.514,29.202
55.901,35.759,55.527,10.311
44.79,52.389,116.9,21.862
54.575,36.614,69.11,15.651
55.338,52.683,97.875,26.518
42.714,34.518,92.909,26.377
47.253,64.416,128.43,32.338
71.619,44.189,90.383,14.435
13.116,50.113,110.29,21.047
59.715,29.989,87.789,23.989
79.356,52.613,136.92,24.79
13.486,41.927,89.435,22.575
57.062,55.888,111.97,22.544
73.185,44.92,47.499,11.391
42.364,57.721,133.93,25.024
30.174,46.175,93.852,26.165
65.766,45.93,114.69,28.761
29.357,23.704,69.463,22.157
70.705,56.729,112.5,32.796
77.142,42.889,87.174,24.616
53.733,61.665,125.79,27.018
68.653,31.684,82.195,25.714
42.973,58.621,138.12,28.899
16.223,65.709,69.442,18.122
71.102,58.058,113.09,25.448
76.007,35.029,44.304,23.968
37.436,48.309,134.12,21.787
31.879,41.45,65.98,21.613
38.434,65.882,126.33,27.088
48.161,29.545,56.857,18.125
38.397,71.464,156.74,24.884
17.375,46.996,88.913,21.093
16.179,71.979,104.48,29.4
53.403,38.115,54.856,23.156
29.244,64.388,142.11,27.698
18.795,45.469,78.4,23.347
35.488,61.251,149.34,28.783
74.761,40.837,88.859,21.416
38.466,49.013,127.89,29.173
71.794,42.359,87.168,19.59
12.813,48.655,136.8,20.623
68.406,35.654,82.2,20.662
72.001,60.559,83.201,24.21
51.21,46.958,78.611,24.534
23.808,63.654,116.65,25.512
57.31,35.636,74.726,14.981
31.412,60.654,110.29,31.293
57.952,48.462,73.934,22.266
65.265,52.554,85.21,28.064
61.487,19.325,34.075,19.016
80.651,75.911,118.37,40.237
78.334,51.808,70.661,19.994
48.467,61.164,116.36,27.581
25.519,38.365,64.789,24.201
21.854,69.419,140.33,35.967
43.887,41.494,95.059,22.918
26.85,58.504,90.876,23.196
59.161,49.114,70.986,8.9809
74.801,53.745,147.67,24.411
25.965,54.481,108.28,14.717
35.49,47.656,112.08,32.667
64.858,38.056,94.893,19.68
64.477,71.722,134.95,20.698
62.045,46.84,91.972,32.367
66.745,42.363,111.37,26.843
60.683,40.953,40.188,23.11
19.685,62.151,69.256,33.611
78.164,39.469,100.11,13.818
43.981,53.973,89.035,17.848
76.444,38.161,66.246,15.075
43.293,55.37,131.12,24.144
44.682,42.945,103.92,23.51
67.41,65.469,139.47,21.271
41.681,29.83,102.43,12.909
81.996,50.601,104.28,33.898
65.764,42.154,91.203,18.882
40.188,47.807,128.59,23.612
55.935,35.701,77.443,15.321
22.757,61.404,157.8,40.383
21.015,51.315,107.78,23.296
45.636,51.739,115.93,26.388
28.134,30.493,79.244,13.363
40.765,53.767,79.693,21.622
14.754,45.151,97.945,23.173
13.355,49.617,95.282,25.338
27.728,33.563,66.095,27.391
51.66,56.358,106.49,25.383
31.065,40.461,97.033,21.064
47.317,61.135,90.609,39.385
37.814,29.535,72.192,17.2
67.887,64.675,119.08,29.798
50.332,48.205,62.347,20.009
63.189,67.826,88.091,28.068
81.665,38.551,82.223,21.497
49.406,60.346,129,28.491
53.448,41.948,60.657,17.341
29.203,49.142,113.05,35.311
29.247,39.191,53.306,26.621
42.579,59.278,101.56,27.832
47.25,46.15,69.225,16.182
35.472,59.625,98.388,25.274
25.688,33.709,66.323,17.342
80.744,62.677,123.97,31.334
32.457,47.631,88.03,23.965
38.135,59.426,105.45,24.377
31.283,36.049,90.672,17.201
62.234,49.763,117.33,28.804
32.678,52.239,89.087,11.252
34.038,46.793,121.55,23.741
27.74,44.421,74.033,24.792
30.472,61.051,133.12,28.476
34.637,43.132,88.354,22.904
54.542,50.152,89.91,38.402
64.769,47.695,78.802,17.908
59.941,57.51,71.181,34.587
78.714,53.144,100.89,27.261
33.606,61.886,97.327,23.401
62.238,35.275,60.691,23.884
50.041,37.719,93.809,37.312
11.204,49.313,99.624,28.003
19.177,47.305,124.96,21.273
82.475,36.386,51.76,21.38
40.383,68.772,121.37,25.898
77.674,49.941,80.639,25.486
49.415,47.433,88.315,24.486
27.319,31.686,88.881,15.39
77.975,45.324,113.27,25.319
67.873,35.639,65.971,21.265
13.651,59.615,135.95,26.791
55.029,40.455,63.371,20.352
56.83,67.078,135.26,29.624
31.021,55.179,96.825,18.686
54.53,43.2,108.52,33.347
31.156,35.845,66.025,23.504
23.698,63.156,139.57,24.682
73.835,42.072,89.045,22.559
58.971,49.999,122.33,24.447
37.463,32.468,36.76,16.93
30.351,52.181,113.14,31.815
43.008,40.784,68.959,21.036
44.266,50.324,108.54,20.909
35.945,34.895,63.057,19.292
60.115,60.476,127.99,29.477
77.703,47.402,53.782,17.065
73.269,51.016,118.05,29.191
43.592,41.443,76.311,9.4778
31.545,70.956,133.06,31.229
65.131,45.784,71.81,27.852
53.494,62.309,101.01,37.657
73.706,46.788,89.877,14.412
64.731,53.239,120.45,37.124
59.983,45.17,101.72,24.071
20.813,46.517,95.684,20.579
47.997,28.489,82.671,22.908
71.151,63.377,114.86,27.941
69.379,52.387,100.69,21.767
25.232,42.389,101.77,24.449
67.848,29.369,31.063,26.641
31.642,44.44,131.85,24.729
11.302,54.256,82.642,16.587
16.653,48.924,80.018,30.17
31.733,45.144,97.295,22.923
62.08,53.051,119.51,24.284
30.181,35.982,74.362,13.27
68.79,51.272,80.07,26.178
63.601,17.599,85.676,9.3776
58.509,57.127,112.88,33.14
35.454,37.459,80.179,17.868
18.225,53.586,113.51,25.75
80.432,30.094,64.328,17.419
42.256,72.632,76.622,43.65
44.091,48.198,99.026,19.443
29.336,53.814,93.781,30.317
34.696,34.979,28.731,17.045
68.081,59.019,123.91,21.002
24.857,43.819,73.349,23.978
24.281,54.935,103.12,26.089
50.078,26.724,110.65,17.033
43.436,59.927,113.8,26.737
9.2861,32.055,77.662,19.923
72.98,51.072,119.48,23.676
28.9,43.449,68.615,24.853
31.099,60.392,96.663,24.984
78.354,49.991,109.44,15.231
37.856,54.878,104.98,26.075
81.343,34.753,90.042,20.026
54.383,53.8,110.41,21.321
12.118,50.007,99.749,17.255
47.212,48.125,84.077,28.083
54.147,35.131,89.577,16.797
46.109,43.766,63.078,29.335
18.964,50.449,79.726,19.908
31.962,56.55,124.62,22.444
68.621,35.469,69.572,18.874
37.31,53.673,120.26,19.131
65.946,41.011,76.254,18.532
49.828,55.545,61.424,21.161
56.812,34.296,67.726,15.713
43.084,67.6,102.96,36.078
26.552,48.087,87.625,18.927
57.14,60.95,112.75,33.627
69.971,37.826,92.13,15.585
63.081,79.404,123.39,33.879
25.357,53.51,67.589,24.237
74.695,70.346,114.66,29.314
47.95,43.612,39.966,20.201
32.99,46.906,110.03,31.709
67.097,45.87,75.575,20.883
20.635,56.182,112.79,28.396
40.698,36.202,92.106,17.995
46.384,59.527,90.172,35.847
56.162,47.996,102.75,20.333
46.877,54.507,81.021,22.63
48.597,28.161,68.845,27.008
48.988,68.086,96.782,28.019
32.79,51.396,87.295,19.123
13.552,49.045,93.275,22.064
