58.727,29.528,57.602,16.295
40.411,42.28,75.908,18.648
33.236,47.861,91.09,23.231
63.882,42.714,85.254,19.42
34.373,43.049,85.613,24.829
15.39,48.857,104.07,26.196
45.924,47.571,102.49,24.519
32.954,43.829,94.659,24.835
46.534,47.169,97.021,25.585
18.587,46.91,79.516,22.842
34.083,49.038,83.329,18.907
50.087,42.195,89.896,21.924
22.994,54.985,107.43,22.629
13.986,51.388,105.33,29.952
34.529,52.819,106.75,30.881
30.176,55.554,108.63,28.991
9.6935,44.925,91.922,19.187
48.575,40.365,72.725,17.476
6.7129,32.704,66.672,16.39
51.678,30.549,62.668,13.949
28.341,25.794,52.188,13.694
69.04,21.414,49.324,12.699
40.623,23.667,51.119,13.031
55.961,25.918,51.156,12.081
56.213,34.324,67.729,18.47
64.146,37.985,80.572,18.208
65.951,40.029,81.043,25.814
15.045,42.647,96.827,21.083
60.78,41.986,84.678,21.846
33.662,46.416,94.328,25.177
15.14,44.77,93.98,22.312
49.577,45.734,87.362,21.992
60.191,43.316,94.798,23.1
30.667,45.065,83.646,20.482
13.159,45.501,92.986,19.493
48.503,43.473,89.082,25.055
32.132,49.934,106.62,25.107
28.379,48.798,104.54,25.482
9.0353,50.674,103.38,25.427
48.166,52.626,102.35,24.897
41.598,47.415,93.372,23.052
56.5,34.344,72.921,14.885
11.701,33.34,65.071,17.037
41.494,29.563,55.852,15.242
38.037,26.636,59.233,11.191
54.185,23.125,48.218,12.638
68.805,22.382,55.375,12.959
73.977,21.673,48.892,11.749
49.513,26.156,65.419,15.839
41.61,41.189,77.879,19.718
69.646,39.838,89.151,24.499
51.14,50.628,87.599,22.404
33.139,48.319,87.188,25.181
16.89,46.449,95.317,24.103
44.757,42.604,96.694,20.642
57.335,49.155,95.161,24.744
28.541,44.548,95.063,23.548
17.369,41.459,86.445,21.94
32.689,39.392,87.811,21.721
35.637,44.83,86.521,18.969
42.112,51.558,114.4,27.808
33.544,54.82,106.72,24.041
25.638,53.035,100,23.893
15.238,57.417,105.31,25.987
7.2972,44.371,93.784,23.807
42.974,36.749,70.602,15.858
22.304,31.186,65.973,16.447
65.673,32.645,60.449,13.799
69.579,28.564,54.025,14.854
21.051,21.188,50.911,12.233
23.992,25.524,52.948,12.753
18.309,29.254,53.733,11.982
44.79,27.01,62.256,17.939
69.37,38.196,92.33,22.451
61.875,44.791,89.075,21.041
48.909,40.924,100.3,24.291
31.19,52.157,94.974,23.287
65.89,45.182,95.853,25.131
35.932,44.462,91.902,22.884
29.086,45.267,87.689,21.845
13.611,45.852,93.914,26.484
37.775,40.374,87.654,17.765
14.802,46.757,74.466,22.458
6.2842,48.673,91.446,26.385
43.269,55.867,111.38,24.992
27.776,52.042,98.051,28.86
54.703,56.897,98.81,30.158
10.958,56.233,97.093,28.143
35.705,47.904,93.626,22.512
14.552,38.076,66.777,17.865
28.369,33.151,68.949,15.492
19.305,29.738,57.742,14.247
35.68,25.442,54.958,14.096
55.201,25.253,49.72,11.037
25.73,21.212,47.029,12.833
65.007,20.327,53.948,14.341
34.391,33.102,59.051,13.374
20.24,41.737,81.768,21.861
53.618,41.825,95.2,22.815
51.045,42.84,88.587,20.482
65.768,45.311,91.459,22.558
52.366,44.156,89.072,22.266
32.835,45.474,86.776,23.325
25.175,44.967,94.902,20.754
4.4957,44.722,89.393,23.13
41.438,48.038,83.778,17.384
25.65,43.699,84.448,17.192
52.919,49.808,96.003,23.165
17.744,54.899,113.35,27.126
46.49,49.618,105.26,27.56
29.988,48.944,120.01,27.253
12.997,51.339,104.96,24.442
43.17,48.007,92.216,22.387
48.721,37.546,72.594,18.573
38.752,31.209,65.022,17.721
16.64,27.962,61.111,14.24
51.67,26.824,55.574,13.468
41.756,26.559,46.822,15.296
51.826,19.366,46.326,12.625
29.189,25.257,51.982,14.023
49.411,29.702,57.44,16.505
19.293,47.527,90.424,20.435
64.214,48.903,84.66,22.579
65.496,44.809,85.633,24.855
24.659,45.048,91.795,20.638
39.351,47.104,96.817,25.639
50.517,48.557,96.74,20.513
38.614,44.439,90.706,20.357
38.52,45.606,99.566,23.286
49.3,42.185,84.978,22.285
55.635,47.842,87.099,23.243
24.378,43.806,92.722,18.761
18.854,49.37,99.094,29.816
22.045,52.929,102.59,26.937
17.494,51.866,102.89,26.646
9.0573,57.686,105.2,25.531
6.7929,46.934,96.739,25.728
57.014,35.973,69.202,19.676
62.313,34.964,63.947,16.827
24.813,25.689,62.061,13.204
70.022,23.839,52.829,15.595
29.663,23.066,51.322,13.123
36.492,24.291,58.88,10.582
27.649,26.673,53.84,14.548
58.399,29.565,56.14,13.232
37.846,48.487,79.999,18.214
21.705,42.529,89.318,26.121
50.41,47.277,94.438,20.61
46.972,46.339,92.047,19.465
62.191,44.073,102.61,27.253
30.326,48.67,97.064,22.806
48.221,43.606,85.339,24.838
52.518,46.48,97.798,22.405
51.896,42.463,81.117,20.168
15.039,49.245,82.89,24.107
7.0883,47.677,93.814,22.895
7.4021,51.273,108.08,25.701
47.718,55.661,104.76,25.502
5.5325,53.466,106.07,23.05
30.118,50.903,107.85,28.764
58.313,47.195,93.948,22.622
22.152,37.213,70.72,16.926
49.672,35.722,67.55,14.457
57.131,29.89,55.351,12.851
13.289,28.334,58.455,13.567
38.27,22.29,56.671,11.794
24.768,22.192,48.26,10.481
43.216,24.411,56.539,13.844
37.04,37.842,60.705,17.6
22.441,43.173,87.266,19.101
14.264,35.658,84.737,23.234
16.61,41.918,88.994,22.222
21.074,48.44,88.785,22.363
58.131,45.486,92.501,25.425
22.233,49.397,93.404,25.247
54.162,43.899,94.491,23.64
7.3535,46.976,101.99,25.634
18.035,38.599,84.105,23.727
16.465,41.776,85.354,19.01
16.836,45.82,86.556,21.725
49.024,56.854,100.58,23.603
36.817,53.293,92.414,23.062
19.983,48.324,102.64,25.362
45.847,52.131,114.62,24.923
54.562,47.389,95.453,23.873
28.414,38.241,69.329,20.379
6.3413,30.497,64.779,16.307
27.402,33.214,58.59,17.718
23.565,25.564,57.711,13.581
29.891,25.457,49.846,14.508
53.44,23.18,51.152,11.99
21.803,24.631,43.581,14.045
28.72,28.983,61.518,13.334
68.008,38.284,80.419,20.186
21.685,36.467,92.494,23.15
29.501,41.938,86.583,23.327
20.794,44.66,88.982,21.682
49.055,45.519,97.146,23.418
4.9575,44.358,100.14,24.27
37.996,45.094,99.213,22.28
49.284,44.273,94.565,23.324
31.198,42.419,82.303,20.183
34.005,50.077,87.043,24.712
50.889,51.479,96.03,26.204
35.449,56.922,105.91,26.181
46.088,50.786,102.56,25.564
40.072,55.302,107.79,24.334
18.662,54.978,110.9,28.205
51.621,46.651,93.714,23.776
30.282,36.471,67.616,19.329
31.944,36.984,59.025,15.87
21.983,32.341,64.417,13.893
66.108,29.691,55.312,14.232
43.198,25.376,46.006,12.603
60.127,26.635,46.875,12.899
72.12,26.562,51.844,15.127
35.31,27.285,62.554,17.998
40.843,41.706,85.699,22.868
59.986,46.813,92.487,25.249
66.411,42.863,90.692,20.859
62.258,41.395,96.401,24.671
35.386,48.513,96.701,22.202
54.309,45.576,96.473,20.242
17.57,48.363,91.617,25.316
53.839,42.562,100.05,23.646
53.323,46.531,81.312,21.241
43.047,39.995,84.811,20.908
22.272,47.212,96.226,26.16
4.1336,51.48,104.44,24.244
16.554,57.812,102.88,28.242
24.723,50.509,91.59,27.989
9.5093,46.789,110.46,26.453
10.388,51.694,99.609,26.141
4.6101,36.203,72.343,17.054
32.599,30.369,64.407,14.386
56.09,30.036,58.303,14.906
51.983,27.787,50.885,13.564
22.797,20.175,47.145,12.027
60.823,23.243,45.311,12.627
63.584,26.175,49.914,12.218
63.039,33.088,63.185,14.606
27.365,42.201,76.566,19.428
58.933,42.357,95.694,22.289
57.13,44.951,89.668,19.582
51.187,42.702,88.382,23.333
41.672,43.975,89.379,24.359
8.1978,44.229,96.884,24.786
42.608,46.633,97.17,21.255
55.526,39.371,93.056,19.479
34.626,46.83,91.508,22.521
41.219,43.263,90.308,24.191
52.04,49.849,78.344,22.719
32.717,53.445,106.84,25.582
41.702,53.395,102.24,28.326
21.235,58.982,104.75,29.6
17.441,53.919,98.957,23.216
18.731,45.598,93.987,23.608
4.6782,38.529,70.653,18.587
47.364,31.408,64.198,16.871
17.996,28.874,62.411,15.991
32.605,30.582,56.62,14.228
43.841,23.69,55.809,12.375
73.565,24.819,46.836,12.554
48.984,27.226,55.553,15.896
55.208,23.896,63.437,13.457
37.794,45.827,84.714,21.167
68.895,42.349,74.5,20.579
39.072,45.782,91.864,21.429
45.141,37.693,92.439,22.218
53.131,53.104,97.309,22.661
44.18,46.453,93.785,25.95
14.489,49.695,97.845,22.259
48.576,43.3,95.159,19.564
34.663,40.404,80.053,21.418
27.762,43.374,85.8,19.111
55.572,42.505,91.95,22.771
36.508,54.299,103.44,26.241
26.285,55.057,94.702,22.362
28.509,59.608,93.948,24.997
12.681,53.254,109.59,28.398
5.6703,49.176,88.236,24.624
53.628,37.818,71.615,19.286
58.578,35.736,66.619,15.378
60.178,26.06,49.689,15.333
19.687,26.326,55.865,12.199
54.842,26.473,48.095,13.181
34.936,24.073,55.502,12.311
35.335,26.536,62.937,15.047
22.877,28.327,61.469,17.167
50.921,35.071,73.604,21.832
57.285,50.273,99.868,22.731
54.567,40.006,88.268,19.911
68.734,49.123,94.316,21.534
52.22,45.248,93.849,26.64
15.283,44.971,93.784,20.455
45.114,43.243,96.465,22.391
12.552,43.434,99.075,22.527
39.757,45.925,82.382,23.176
17.352,46.311,79.954,21.456
30.656,48.613,86.95,21.325
39.232,52.093,105.23,25.549
55.433,54.31,109.26,26.461
22.995,60.022,115.37,22.417
30.82,52.343,97.8,26.645
49.995,48.556,87.553,21.422
37.779,39.506,75.175,17.444
38.698,32.973,66.756,17.513
63.406,30.876,60.603,14.882
55.271,26.453,54.86,10.966
54.128,23.147,48.855,13.647
30.857,26.456,55.734,13.727
71.602,25.554,53.304,14.393
37.702,29.802,62.68,16.19
29.268,43.337,83.039,23.339
28.811,46.6,95.748,19.334
19.935,45.742,92.218,24.139
32.067,45.215,97.142,22.35
12.289,46.496,95.579,23.255
59.064,49.395,92.671,23.695
25.683,43.172,97.557,22.659
23.435,39.534,89.192,26.696
28.158,33.429,80.844,20.099
41.699,47.865,94.323,23.211
31.664,43.72,98.853,23.255
48.837,55.228,104.38,25.222
16.424,52.965,102.32,23.529
35.927,55.205,98.592,26.135
44.724,51.779,101.97,25.888
28.723,43.083,92.416,24.509
18.013,35.211,73.483,18.971
53.359,31.421,64.846,17.267
37.441,31.261,61.078,17.238
43.746,24.886,60.902,14.201
70.163,21.686,56.122,13.794
38.837,23.462,52.78,13.708
59.686,21.661,57.173,12.669
55.767,30.692,63.636,13.851
52.743,44.633,76.031,20.058
20.018,43.539,84.714,19.983
14.748,43.515,88.047,20.749
67.29,48.56,87.85,23.594
34.494,46.924,94.065,26.967
18.901,43.562,96.236,21.261
39.096,48.409,92.87,22.708
34.108,51.193,97.987,21.167
20.202,48.662,80.887,21.096
18.126,40.659,90.712,22.122
31.923,43.379,88.333,21.933
49.614,46.14,111.89,31.963
53.899,53.794,98.559,28.406
28.488,47.572,103.15,25.91
18.356,47.23,100.56,26.482
58.036,43.966,97.643,23.482
49.902,37.164,73.184,19.031
45.626,32.986,64.299,16.346
26.234,32.052,61.76,15.281
61.399,27.004,49.538,14.849
21,23.523,45.963,11.849
60.375,22.814,43.72,12.245
66.734,27.38,45.684,13.988
29.622,24.838,61.738,13.757
41.754,36.378,83.632,19.256
67.944,45.882,92.888,26.256
67.288,47.701,90.298,23.038
49.228,49.296,83.4,21.084
10.825,43.778,92.752,24.344
14.688,42.742,93.573,25.362
19.44,44.015,92.71,20.754
25.407,43.684,98.686,22.381
29.514,44.677,88.256,22.886
49.27,37.072,87.759,22.549
24.202,49.773,91.638,22.628
2.735,49.422,106.87,27.263
46.009,56.619,105.48,27.523
10.964,50.922,87.323,27.184
27.803,62.733,110.81,26.455
43.06,46.49,93.282,23.504
50.122,41.591,72.672,18.437
55.315,36.588,65.5,17.413
54.881,35.423,64.78,16.343
69.562,29.182,51.526,13.905
54.904,28.568,46.45,13.77
22.061,22.819,49.961,11.234
75.209,24.235,54.507,13.586
42.572,31.482,62.361,16.975
38.827,32.596,89.155,24.072
38.891,41.656,85.71,21.38
68.34,49.94,86.492,21.354
20.061,43.385,91.786,23.582
44.68,47.64,96.608,21.287
30.958,47.37,93.951,27.258
41.065,43.204,89.592,21.155
22.326,46.651,91.7,21.648
57.023,43.27,83.936,23.699
43.547,46.643,88.875,21.006
9.3679,43.838,98.958,19.737
45.781,59.9,103.12,22.991
50.108,49.956,104.24,27.184
21.465,53.601,105.47,20.312
32.796,49.452,109.42,23.908
56.699,46.962,91.923,23.393
51.03,41.363,68.245,18.294
21.993,36.361,67.771,16.979
58.66,30.728,61.724,15.575
15.633,27.455,56.993,11.786
37.825,26.629,43.481,13.052
60.335,17.881,55.963,10.766
43.819,23.997,55.854,12.071
62.957,29.366,61.604,15.574
34.173,47.149,78.916,17.667
62.588,43.713,91.683,18.359
64.395,43.89,87.621,24.739
28.281,42.304,92.369,23.302
20.594,48.737,100.04,25.578
24.571,43.13,88.09,23.222
57.285,41.285,89.812,20.085
24.69,44.816,88.971,20.247
23.497,36.898,88.557,25.205
23.657,43.279,83.867,19.468
25.867,46.555,92.875,23.74
24.126,52.563,112.12,26.184
28.995,50.503,105.32,29.967
45.008,52.001,96.096,25.683
9.9453,51.309,99.819,24.88
51.329,45.323,93.605,24.532
25.312,35.571,80.285,22.08
52.548,32.818,64.972,16.219
67.306,25.039,57.58,14.66
38.251,25.808,56.12,16.816
24.999,20.375,51.677,13.017
21.22,20.822,45.163,14.529
40.025,23.731,47.91,15.338
61.854,28.266,60.306,15.2
71.754,42.694,77.842,20.428
28.517,34.449,99.852,23.383
37.089,40.198,92.294,23.458
47.079,46.914,92.895,22.784
50.234,46.587,90.039,25.852
57.509,41.845,90.36,24.818
58.28,44.947,97.46,22.661
15.88,46.645,101.39,22.576
15.63,46.608,90.639,22.077
18.282,44.767,80.078,21.247
53.796,45.344,94.026,23.01
40.072,61.411,106.89,29.057
44.351,55.508,113.85,25.759
24.631,54.337,99.9,29.629
30.336,52.904,112.35,28.314
34.349,51.285,95.525,21.442
16.151,38.972,72.656,17.502
54.163,34.182,65.255,16.187
37.459,29.141,60.387,15.536
32.466,24.855,64.12,13.121
41.69,25.312,52.487,14.645
43.643,21.308,51.514,12.253
62.612,24.279,62.806,10.598
30.543,29.817,63.118,15.848
23.073,42.989,82.914,19.735
60.971,40.945,91.796,20.932
73.012,44.186,89.359,19.487
56.596,44.749,86.388,21.91
41.365,52.918,87.777,20.837
46.46,49.341,94.362,22.875
38.648,45.045,95.327,19.926
44.473,45.418,101.15,24.504
31.976,48.539,91.725,23.039
6.3196,46.505,82.815,20.527
34.38,45.211,91.978,21.938
29.618,54.729,113.27,29.308
7.7607,50.664,113.44,27.711
24.57,51.824,105.27,25.57
32.079,54.338,115.34,29.319
25.397,42.188,94.241,24.212
56.482,36.171,70.307,19.709
61.978,32.516,66.567,17.31
36.313,29.997,60.325,14.637
23.045,30.575,56.217,13.241
29.852,26.586,48.883,12.157
46.041,25.916,54.505,9.6206
48.447,25.222,50.071,13.058
53.292,28.448,66.669,13.248
54.052,45.715,88.672,23.415
24.242,37.708,95.61,17.795
37.219,51.211,89.185,23.632
59.086,43.327,94.082,19.059
40.545,49.457,107.37,24.963
39.212,47.107,95.911,22.837
27.088,43.615,92.84,23.814
17.256,46.172,95.449,23.224
45.12,40.286,82.17,19.668
23.867,44.443,79.628,21.282
18.658,41.042,86.435,24.335
21.208,54.965,108.7,24.987
54.003,56.869,104.48,27.919
40.073,54.489,107.7,26.165
53.203,54.921,102.35,25.323
56.408,45.655,94.075,24.773
57.91,33.317,75.049,18.422
50.692,30.417,68.687,16.853
20.809,32.936,61.946,15.68
14.057,27.623,50.886,12.068
60.126,22.146,53.453,10.921
32.337,19.912,49.612,12.028
67.849,19.976,48.963,12.873
63.983,28.704,62.088,17.105
52.748,42.688,89.677,24.191
54.824,43.294,89.302,27.253
50.459,38.534,88.509,24.516
31.321,49.903,94.335,22.147
18.643,51.754,93.573,25.94
35.663,46.411,89.384,23.581
15.534,50.215,97.612,23.115
16.672,47.236,96.16,22.413
25.549,46.914,76.171,20.624
30.881,39.535,86.113,19.358
17.666,44.656,86.261,22.055
32.983,57.223,100.31,28.79
28.069,54.099,109.26,23.959
3.2826,49.824,100.69,27.133
43.592,50.849,106.68,28.401
6.6272,47.735,91.251,22.434
38.206,38.83,71.673,17.14
36.747,30.969,73.064,16.472
19.092,29.706,67.729,15.839
46.423,26.001,53.048,14.043
45.546,22.907,52.081,13.2
49.523,23.619,46.24,12.399
73.454,23.022,51.995,12.697
38.189,31.854,64.556,16.91
23.442,42.5,83.467,20.359
40.235,36.747,91.771,23.901
18.784,45.322,92.143,23.341
54.76,48.74,85.792,23.932
63.123,45.453,89.768,22.915
30.057,44.606,96.042,21.799
16.905,40.481,92.394,21.568
59.096,48.56,97.163,26.796
33.781,48.007,82.786,22.646
52.676,40.491,87.003,21.118
13.001,45.252,80.036,24.671
22.259,47.457,102.9,28.237
26.446,54.84,104.81,25.889
51.82,51.97,101.16,25.708
41.826,51.278,100.74,26.283
36.781,45.04,99.665,24.147
55.808,39.272,77.904,16.205
9.143,30.557,65.664,16.821
11.771,27.024,61.301,15.274
65.444,24.607,58.373,15.15
14.832,23.893,52.13,13.685
22.625,24.038,46.859,11.365
33.164,21.863,57.856,13.594
50.446,29.475,66.078,17.356
68.332,40.528,80.283,20.997
40.657,37.861,98.433,25.756
49.731,46.373,92.933,23.82
17.804,42.801,100.88,21.612
31.23,49.617,91.743,23.41
53.112,43.314,93.045,23.647
9.5263,47.534,101.15,23.338
35.792,48.458,89.284,22.589
47.433,33.249,92.726,19.314
18.573,39.606,79.334,19.813
7.3495,45.634,88.876,22.919
6.4963,56.774,113.49,25.354
21.08,50.762,112.54,28.873
26.848,52.683,103.51,28.63
8.4666,50.734,107.53,25.716
18.15,49.692,92.552,24.532
60.072,38.016,74.753,18.369
24.282,33.888,70.846,17.222
22.074,30.876,61.452,13.772
26.874,24.861,57.642,13.724
61.809,23.077,49.946,11.819
19.339,24.234,42.536,12.048
74.328,22.914,54.804,12.035
74.572,30.674,57.224,14.64
32.919,41.571,89.817,18.604
59.265,35.316,81.944,20.191
37.279,44.589,98.491,23.874
42.32,45.197,87.148,21.923
60.497,46.605,99.837,24.638
11.856,42.502,98.454,21.319
40.541,46.623,94.717,19.775
8.2873,40.482,92.631,23.802
4.59,41.529,84.951,22.022
45.227,41.94,85.707,19.443
34.244,46.907,93.995,23.647
9.5304,49.705,99.703,24.905
12.811,49.605,107.17,27.018
26.279,53.366,100.77,27.491
27.33,47.359,103.7,28.069
16.721,50.453,99.371,23.152
11.51,36.812,65.821,18.805
38.451,32.971,66.407,17.663
24.773,28.808,59.531,12.655
63.543,24.401,56.946,12.581
43.179,24.685,50.897,13.612
22.553,21.244,46.296,13.595
33.777,20.751,50.003,13.277
74.108,33.184,64.647,15.986
48.84,33.887,93.544,20.574
46.753,40.776,86.918,20.572
42.68,51.051,97.646,22.323
10.736,45.175,82.59,20.818
22.402,43.737,90.183,22.127
31.984,45.428,90.445,25.086
34.847,48.101,82.743,23.573
18.718,51.819,92.449,23.954
22.034,51.564,84.14,19.971
44.595,40.531,85.618,18.595
10.224,47.145,87.308,18.363
42.08,56.514,99.759,26.09
31.886,62.652,108.79,27.794
17.256,48.57,102.96,24.952
8.0453,53.183,104.93,24.969
10.592,46.11,89.954,27.864
40.893,37.802,72.902,18.409
11.552,31.194,67.336,17.827
38.706,29.752,58.291,12.722
44.244,26.928,57.324,12.294
36.387,23.067,49.479,12.348
37.789,25.92,53.119,13.03
37.441,22.767,55.302,13.208
65.452,28.901,62.019,15.027
70.502,40.023,74.556,20.704
25.013,46.276,80.279,18.821
32.666,49.495,94.983,18.664
67.318,43.686,99.033,26.287
15.845,45.142,99.593,29.374
19.228,48.933,89.31,25.622
57.821,44.346,89.394,22.394
11.937,42.512,105.7,25.022
33.413,45.99,82.411,24.551
27.108,46.535,94.685,20.581
47.28,42.291,101.32,24.957
49.973,50.253,105.97,28.26
13.464,50.283,106.47,25.807
49.978,52.114,104.21,27.291
29.6,47.92,105.78,25.602
9.0992,45.734,86.396,23.547
13.954,39.064,72.44,18.139
15.236,32.41,62.16,16.883
43.266,33.242,64.13,15.42
65.143,26.766,52.058,11.846
21.505,20.439,49.644,13.962
31.313,23.591,47.24,10.553
56.763,27.49,58.948,13.152
71.348,31.008,60.601,17.974
20.019,38.366,84.618,19.842
64.391,42.289,86.211,21.014
36.499,50.577,93.569,23.119
30.036,41.321,89.478,20.63
33.449,48.24,99.652,24.18
48.427,51.358,94.962,22.578
50.126,47.29,82.241,22.334
6.5204,39.654,85.151,22.628
2.5568,48.404,81.3,20.454
40.184,37.385,84.778,18.306
5.908,53.772,93.426,21.543
51.729,58.566,101.92,26.64
18.784,50.518,103.1,25.963
14.275,45.931,110.55,28.794
54.523,58.462,104.24,27.053
49.458,53.303,88.365,20.701
27.015,37.435,70.116,18.204
50.308,30.815,62.265,15.54
59.728,32.668,60.44,14.803
16.902,29.648,56.226,13.741
31.058,24.508,50.396,11.061
68.241,23.271,52.038,14.497
20.604,22.525,49.465,12.357
57.996,30.233,64.007,15.245
27.829,49.027,81.668,16.697
27.271,40.195,90.373,21.665
63.497,46.337,95.718,25.471
47.767,44.809,95.328,23.363
52.067,44.386,106.3,23.459
43.938,48.45,91.982,23.365
25.847,47.604,90.183,26.516
31.024,44.209,93.42,22.151
2.6946,46.286,88.651,22.457
1.5938,33.968,89.964,19.752
7.3511,45.576,89.213,18.889
41.866,52.025,107.82,28.208
14.296,54.949,110.98,28.255
8.6214,58.465,103.78,25.681
54.896,53.659,106.95,26.602
15.566,50.943,98.548,21.891
7.7239,36.727,71.25,19.173
27.715,33.983,67.835,16.129
60.546,31.852,58.274,17.009
54.546,26.829,62.092,13.628
42.395,24.674,47.359,11.466
55.893,21.451,56.189,14.13
27.486,25.764,50.901,12.384
39.953,29.401,69.594,14.544
30.657,38.954,75.646,16.396
61.251,44.612,91.355,24.27
38.734,44.81,87.419,22.973
25.724,49.391,86.876,21.17
34.375,49.068,94.612,26.517
6.119,49.557,93.663,23.419
24.227,44.365,83.684,23.347
50.013,43.781,88.919,22.688
27.96,45.398,76.493,22.038
13.333,46.669,83.572,22.46
4.0284,45.036,83.691,22.465
9.2432,55.58,110.99,29.185
52.414,55.027,101.46,22.626
56.401,53.025,96.107,27.07
53.66,49.766,97.654,22.011
32.226,48.941,94.731,21.995
41.695,38.938,71.3,18.79
29.397,31.61,72.347,17.717
37.184,32.152,59.393,15.603
59.403,23.101,60.75,14.071
71.867,22.797,48.435,11.865
46.066,23.773,51.876,12.45
42.031,23.845,46.651,12.064
54.605,31.913,57.22,16.155
37.405,45.289,80.552,19.938
62.167,39.409,77.777,21.19
61.284,45.159,86.119,23.027
50.249,47.049,101.3,22.546
63.98,43.397,90.694,26.707
62.913,41.646,93.786,20.67
24.505,46.196,92.07,20.708
19.507,41.991,99.586,24.925
39.231,43.205,83.993,21.525
52.937,49.593,82.585,20.369
52.469,44.339,90.113,21.102
56.314,50.952,116.02,29.878
10.213,53.997,106.2,28.674
22.326,46.246,103.24,23.548
12.125,49.919,107.02,25.677
55.433,46.832,100.24,24.412
12.574,37.285,73.889,19.817
51.399,29.469,65.382,17.305
61.674,30.148,59.275,14.817
16.51,26.783,52.229,14.041
25.781,24.468,46.815,14.327
21.003,19.747,46.782,13.741
73.902,25.168,51.958,13.439
50.476,29.736,61.643,17.45
50.021,37.441,83.815,22.42
59.328,40.25,93.14,25.009
45.449,43.773,91.637,25.243
15.569,46.463,95.036,21.346
14.301,39.854,93.05,26.729
54.814,51.103,94.134,25.648
30.679,49.367,94.849,24.196
12.857,52.925,97.689,27.471
30.009,48.371,93.839,23.16
44.165,41.01,76.885,24.324
5.7091,46.143,93.238,24.053
30.707,49.188,103.27,28.021
38.616,50.195,103.7,25.691
32.445,50.917,102.57,22.313
38.505,54.843,114.32,26.221
11.014,47.786,92.456,22.467
