66.713,48.455,96.272,24.068
22.789,48.455,96.272,24.068
48.786,48.455,96.272,24.068
34.038,48.455,96.272,24.068
30.19,48.455,96.272,24.068
66.43,48.455,96.272,24.068
66.839,48.455,96.272,24.068
75.043,48.455,96.272,24.068
49.587,48.455,96.272,24.068
41.33,48.455,96.272,24.068
46.352,48.455,96.272,24.068
34.939,48.455,96.272,24.068
76.774,48.455,96.272,24.068
57.921,48.455,96.272,24.068
79.525,48.455,96.272,24.068
74.613,48.455,96.272,24.068
58.66,48.455,96.272,24.068
53.598,48.455,96.272,24.068
24.26,48.455,96.272,24.068
48.759,48.455,96.272,24.068
17.741,48.455,96.272,24.068
34.807,48.455,96.272,24.068
45.685,48.455,96.272,24.068
18.534,48.455,96.272,24.068
35.308,48.455,96.272,24.068
80.384,48.455,96.272,24.068
25.852,48.455,96.272,24.068
30.39,48.455,96.272,24.068
48.64,48.455,96.272,24.068
77.406,48.455,96.272,24.068
77.074,48.455,96.272,24.068
20.869,48.455,96.272,24.068
44.773,48.455,96.272,24.068
60.122,48.455,96.272,24.068
30.468,48.455,96.272,24.068
60.858,48.455,96.272,24.068
47.558,48.455,96.272,24.068
72.416,48.455,96.272,24.068
44.01,48.455,96.272,24.068
43.841,48.455,96.272,24.068
78.106,48.455,96.272,24.068
79.399,48.455,96.272,24.068
44.33,48.455,96.272,24.068
49.893,48.455,96.272,24.068
66.447,48.455,96.272,24.068
44.158,48.455,96.272,24.068
61.557,48.455,96.272,24.068
19.045,48.455,96.272,24.068
71.255,48.455,96.272,24.068
61.417,48.455,96.272,24.068
47.804,48.455,96.272,24.068
54.528,48.455,96.272,24.068
77.614,48.455,96.272,24.068
51.793,48.455,96.272,24.068
75.193,48.455,96.272,24.068
16.133,48.455,96.272,24.068
74.044,48.455,96.272,24.068
25.433,48.455,96.272,24.068
40.907,48.455,96.272,24.068
70.756,48.455,96.272,24.068
35.623,48.455,96.272,24.068
20.426,48.455,96.272,24.068
53.715,48.455,96.272,24.068
23.119,48.455,96.272,24.068
18.045,48.455,96.272,24.068
16.6,48.455,96.272,24.068
55.101,48.455,96.272,24.068
21.788,48.455,96.272,24.068
75.192,48.455,96.272,24.068
30.774,48.455,96.272,24.068
48.282,48.455,96.272,24.068
21.383,48.455,96.272,24.068
41.573,48.455,96.272,24.068
59.276,48.455,96.272,24.068
18.882,48.455,96.272,24.068
63.505,48.455,96.272,24.068
63.461,48.455,96.272,24.068
17.013,48.455,96.272,24.068
47.957,48.455,96.272,24.068
26.95,48.455,96.272,24.068
35.17,48.455,96.272,24.068
31.037,48.455,96.272,24.068
48.476,48.455,96.272,24.068
25.298,48.455,96.272,24.068
74.872,48.455,96.272,24.068
30.224,48.455,96.272,24.068
19.77,48.455,96.272,24.068
21.055,48.455,96.272,24.068
36.224,48.455,96.272,24.068
51.578,48.455,96.272,24.068
53.149,48.455,96.272,24.068
31.961,48.455,96.272,24.068
73.994,48.455,96.272,24.068
50.549,48.455,96.272,24.068
49.675,48.455,96.272,24.068
23.297,48.455,96.272,24.068
70.816,48.455,96.272,24.068
62.561,48.455,96.272,24.068
35.564,48.455,96.272,24.068
21.608,48.455,96.272,24.068
33.106,48.455,96.272,24.068
18.339,48.455,96.272,24.068
73.893,48.455,96.272,24.068
50.733,48.455,96.272,24.068
60.56,48.455,96.272,24.068
54.89,48.455,96.272,24.068
42.502,48.455,96.272,24.068
78.482,48.455,96.272,24.068
49.301,48.455,96.272,24.068
76.821,48.455,96.272,24.068
28.588,48.455,96.272,24.068
19.939,48.455,96.272,24.068
80.094,48.455,96.272,24.068
19.295,48.455,96.272,24.068
55.349,48.455,96.272,24.068
31.775,48.455,96.272,24.068
73.06,48.455,96.272,24.068
41.891,48.455,96.272,24.068
32.67,48.455,96.272,24.068
20.602,48.455,96.272,24.068
78.463,48.455,96.272,24.068
16.479,48.455,96.272,24.068
44.68,48.455,96.272,24.068
50.373,48.455,96.272,24.068
32.145,48.455,96.272,24.068
49.509,48.455,96.272,24.068
34.07,48.455,96.272,24.068
28.35,48.455,96.272,24.068
36.127,48.455,96.272,24.068
32.408,48.455,96.272,24.068
67.397,48.455,96.272,24.068
29.651,48.455,96.272,24.068
26.519,48.455,96.272,24.068
32.51,48.455,96.272,24.068
31.714,48.455,96.272,24.068
16.312,48.455,96.272,24.068
40.324,48.455,96.272,24.068
26.912,48.455,96.272,24.068
72.988,48.455,96.272,24.068
39.3,48.455,96.272,24.068
21.209,48.455,96.272,24.068
49.165,48.455,96.272,24.068
43.915,48.455,96.272,24.068
58.887,48.455,96.272,24.068
18.48,48.455,96.272,24.068
72.133,48.455,96.272,24.068
36.567,48.455,96.272,24.068
21.828,48.455,96.272,24.068
79.87,48.455,96.272,24.068
44.695,48.455,96.272,24.068
33.935,48.455,96.272,24.068
60.271,48.455,96.272,24.068
64.524,48.455,96.272,24.068
33.151,48.455,96.272,24.068
46.157,48.455,96.272,24.068
29.168,48.455,96.272,24.068
18.41,48.455,96.272,24.068
73.397,48.455,96.272,24.068
50.938,48.455,96.272,24.068
54.288,48.455,96.272,24.068
76.502,48.455,96.272,24.068
24.021,48.455,96.272,24.068
20.971,48.455,96.272,24.068
17.984,48.455,96.272,24.068
25.911,48.455,96.272,24.068
36.398,48.455,96.272,24.068
46.652,48.455,96.272,24.068
57.443,48.455,96.272,24.068
59.802,48.455,96.272,24.068
27.88,48.455,96.272,24.068
26.131,48.455,96.272,24.068
43.689,48.455,96.272,24.068
29.023,48.455,96.272,24.068
46.803,48.455,96.272,24.068
37.717,48.455,96.272,24.068
34.107,48.455,96.272,24.068
23.254,48.455,96.272,24.068
21.72,48.455,96.272,24.068
49.588,48.455,96.272,24.068
71.408,48.455,96.272,24.068
18.535,48.455,96.272,24.068
39.056,48.455,96.272,24.068
72.723,48.455,96.272,24.068
33.354,48.455,96.272,24.068
33.373,48.455,96.272,24.068
51.298,48.455,96.272,24.068
41.957,48.455,96.272,24.068
48.032,48.455,96.272,24.068
74.266,48.455,96.272,24.068
69.998,48.455,96.272,24.068
39.517,48.455,96.272,24.068
40.126,48.455,96.272,24.068
76.247,48.455,96.272,24.068
65.47,48.455,96.272,24.068
44.391,48.455,96.272,24.068
16.571,48.455,96.272,24.068
49.73,48.455,96.272,24.068
51.684,48.455,96.272,24.068
47.578,48.455,96.272,24.068
20.37,48.455,96.272,24.068
59.482,48.455,96.272,24.068
58.067,48.455,96.272,24.068
19.047,48.455,96.272,24.068
42.353,48.455,96.272,24.068
64.666,48.455,96.272,24.068
23.743,48.455,96.272,24.068
33.698,48.455,96.272,24.068
30.892,48.455,96.272,24.068
54.353,48.455,96.272,24.068
49.395,48.455,96.272,24.068
79.001,48.455,96.272,24.068
43.882,48.455,96.272,24.068
76.56,48.455,96.272,24.068
41.717,48.455,96.272,24.068
53.237,48.455,96.272,24.068
20.064,48.455,96.272,24.068
18.541,48.455,96.272,24.068
74.3,48.455,96.272,24.068
44.482,48.455,96.272,24.068
27.294,48.455,96.272,24.068
63.904,48.455,96.272,24.068
40.532,48.455,96.272,24.068
56.709,48.455,96.272,24.068
27.727,48.455,96.272,24.068
35.166,48.455,96.272,24.068
22.136,48.455,96.272,24.068
21.593,48.455,96.272,24.068
62.238,48.455,96.272,24.068
31.733,48.455,96.272,24.068
67.175,48.455,96.272,24.068
18.72,48.455,96.272,24.068
21.751,48.455,96.272,24.068
36.935,48.455,96.272,24.068
79.758,48.455,96.272,24.068
37.148,48.455,96.272,24.068
58.593,48.455,96.272,24.068
63.966,48.455,96.272,24.068
27.506,48.455,96.272,24.068
28.357,48.455,96.272,24.068
56.805,48.455,96.272,24.068
38.899,48.455,96.272,24.068
42.811,48.455,96.272,24.068
68.809,48.455,96.272,24.068
37.957,48.455,96.272,24.068
58.645,48.455,96.272,24.068
69.302,48.455,96.272,24.068
18.765,48.455,96.272,24.068
76.755,48.455,96.272,24.068
18.854,48.455,96.272,24.068
52.188,48.455,96.272,24.068
30.536,48.455,96.272,24.068
22.228,48.455,96.272,24.068
40.668,48.455,96.272,24.068
50.224,48.455,96.272,24.068
39.336,48.455,96.272,24.068
64.432,48.455,96.272,24.068
57.755,48.455,96.272,24.068
69.992,48.455,96.272,24.068
73.689,48.455,96.272,24.068
37.443,48.455,96.272,24.068
36.56,48.455,96.272,24.068
36.234,48.455,96.272,24.068
32.308,48.455,96.272,24.068
75.327,48.455,96.272,24.068
36.549,48.455,96.272,24.068
47.6,48.455,96.272,24.068
33.268,48.455,96.272,24.068
50.113,48.455,96.272,24.068
48.151,48.455,96.272,24.068
20.939,48.455,96.272,24.068
50.108,48.455,96.272,24.068
73.45,48.455,96.272,24.068
23.009,48.455,96.272,24.068
73.666,48.455,96.272,24.068
51.501,48.455,96.272,24.068
65.232,48.455,96.272,24.068
40.677,48.455,96.272,24.068
17.789,48.455,96.272,24.068
79.341,48.455,96.272,24.068
20.321,48.455,96.272,24.068
68.52,48.455,96.272,24.068
75.966,48.455,96.272,24.068
65.756,48.455,96.272,24.068
33.088,48.455,96.272,24.068
42.657,48.455,96.272,24.068
18.343,48.455,96.272,24.068
26.406,48.455,96.272,24.068
69.842,48.455,96.272,24.068
21.933,48.455,96.272,24.068
63.52,48.455,96.272,24.068
26.049,48.455,96.272,24.068
26.562,48.455,96.272,24.068
25.85,48.455,96.272,24.068
41.894,48.455,96.272,24.068
26.889,48.455,96.272,24.068
49.997,48.455,96.272,24.068
46.298,48.455,96.272,24.068
22.839,48.455,96.272,24.068
18.979,48.455,96.272,24.068
52.991,48.455,96.272,24.068
27.856,48.455,96.272,24.068
28.206,48.455,96.272,24.068
42.228,48.455,96.272,24.068
76.176,48.455,96.272,24.068
21.713,48.455,96.272,24.068
48.309,48.455,96.272,24.068
62.815,48.455,96.272,24.068
68.941,48.455,96.272,24.068
61.196,48.455,96.272,24.068
58.254,48.455,96.272,24.068
22.604,48.455,96.272,24.068
30.827,48.455,96.272,24.068
39.799,48.455,96.272,24.068
34.238,48.455,96.272,24.068
21.103,48.455,96.272,24.068
58.207,48.455,96.272,24.068
49.356,48.455,96.272,24.068
46.368,48.455,96.272,24.068
32.464,48.455,96.272,24.068
39.777,48.455,96.272,24.068
33.739,48.455,96.272,24.068
42.472,48.455,96.272,24.068
18.642,48.455,96.272,24.068
59.52,48.455,96.272,24.068
77.903,48.455,96.272,24.068
80.483,48.455,96.272,24.068
79.284,48.455,96.272,24.068
16.597,48.455,96.272,24.068
30.894,48.455,96.272,24.068
28.51,48.455,96.272,24.068
38.095,48.455,96.272,24.068
80.552,48.455,96.272,24.068
48.619,48.455,96.272,24.068
67.349,48.455,96.272,24.068
57.325,48.455,96.272,24.068
77.689,48.455,96.272,24.068
28.673,48.455,96.272,24.068
80.467,48.455,96.272,24.068
77.235,48.455,96.272,24.068
77.339,48.455,96.272,24.068
45.885,48.455,96.272,24.068
57.238,48.455,96.272,24.068
69.921,48.455,96.272,24.068
29.755,48.455,96.272,24.068
28.686,48.455,96.272,24.068
27.159,48.455,96.272,24.068
27.151,48.455,96.272,24.068
70.967,48.455,96.272,24.068
72.365,48.455,96.272,24.068
58.289,48.455,96.272,24.068
19.5,48.455,96.272,24.068
42.802,48.455,96.272,24.068
26.48,48.455,96.272,24.068
63.953,48.455,96.272,24.068
43.222,48.455,96.272,24.068
80.458,48.455,96.272,24.068
40.273,48.455,96.272,24.068
42.734,48.455,96.272,24.068
39.286,48.455,96.272,24.068
31.345,48.455,96.272,24.068
36.467,48.455,96.272,24.068
21.578,48.455,96.272,24.068
46.537,48.455,96.272,24.068
63.039,48.455,96.272,24.068
44.076,48.455,96.272,24.068
72.063,48.455,96.272,24.068
60.462,48.455,96.272,24.068
64.513,48.455,96.272,24.068
40.867,48.455,96.272,24.068
42.479,48.455,96.272,24.068
68.214,48.455,96.272,24.068
37.009,48.455,96.272,24.068
48.35,48.455,96.272,24.068
66.181,48.455,96.272,24.068
48.703,48.455,96.272,24.068
67.141,48.455,96.272,24.068
56.153,48.455,96.272,24.068
36.88,48.455,96.272,24.068
62.468,48.455,96.272,24.068
55.431,48.455,96.272,24.068
64.161,48.455,96.272,24.068
71.975,48.455,96.272,24.068
68.431,48.455,96.272,24.068
25.177,48.455,96.272,24.068
49.933,48.455,96.272,24.068
54.377,48.455,96.272,24.068
36.846,48.455,96.272,24.068
52.84,48.455,96.272,24.068
60.987,48.455,96.272,24.068
64.588,48.455,96.272,24.068
69.416,48.455,96.272,24.068
28.649,48.455,96.272,24.068
67.836,48.455,96.272,24.068
43.628,48.455,96.272,24.068
44.811,48.455,96.272,24.068
56.787,48.455,96.272,24.068
46.298,48.455,96.272,24.068
66.152,48.455,96.272,24.068
23.289,48.455,96.272,24.068
46.845,48.455,96.272,24.068
48.463,48.455,96.272,24.068
33.196,48.455,96.272,24.068
23.487,48.455,96.272,24.068
48.557,48.455,96.272,24.068
41.707,48.455,96.272,24.068
50.672,48.455,96.272,24.068
54.191,48.455,96.272,24.068
30.372,48.455,96.272,24.068
59.069,48.455,96.272,24.068
44.754,48.455,96.272,24.068
16.57,48.455,96.272,24.068
41.537,48.455,96.272,24.068
80.129,48.455,96.272,24.068
70.768,48.455,96.272,24.068
20.447,48.455,96.272,24.068
33.115,48.455,96.272,24.068
53.453,48.455,96.272,24.068
66.494,48.455,96.272,24.068
34.616,48.455,96.272,24.068
22.064,48.455,96.272,24.068
21.732,48.455,96.272,24.068
76.719,48.455,96.272,24.068
58.762,48.455,96.272,24.068
40.822,48.455,96.272,24.068
31.99,48.455,96.272,24.068
31.087,48.455,96.272,24.068
34.374,48.455,96.272,24.068
62.539,48.455,96.272,24.068
16.123,48.455,96.272,24.068
65.031,48.455,96.272,24.068
30.629,48.455,96.272,24.068
70.823,48.455,96.272,24.068
52.518,48.455,96.272,24.068
15.738,48.455,96.272,24.068
37.613,48.455,96.272,24.068
50.737,48.455,96.272,24.068
33.642,48.455,96.272,24.068
47.316,48.455,96.272,24.068
53.798,48.455,96.272,24.068
49.363,48.455,96.272,24.068
57.233,48.455,96.272,24.068
56.311,48.455,96.272,24.068
24.92,48.455,96.272,24.068
22.933,48.455,96.272,24.068
72.163,48.455,96.272,24.068
44.21,48.455,96.272,24.068
36.507,48.455,96.272,24.068
19.591,48.455,96.272,24.068
30.923,48.455,96.272,24.068
52.221,48.455,96.272,24.068
59.407,48.455,96.272,24.068
32.881,48.455,96.272,24.068
25.567,48.455,96.272,24.068
20.337,48.455,96.272,24.068
49.585,48.455,96.272,24.068
65.984,48.455,96.272,24.068
77.482,48.455,96.272,24.068
70.35,48.455,96.272,24.068
44.277,48.455,96.272,24.068
64.219,48.455,96.272,24.068
71.966,48.455,96.272,24.068
34.301,48.455,96.272,24.068
78.653,48.455,96.272,24.068
22.184,48.455,96.272,24.068
69.341,48.455,96.272,24.068
51.576,48.455,96.272,24.068
19.747,48.455,96.272,24.068
20.067,48.455,96.272,24.068
45.314,48.455,96.272,24.068
56.052,48.455,96.272,24.068
46.311,48.455,96.272,24.068
78.094,48.455,96.272,24.068
17.305,48.455,96.272,24.068
29.995,48.455,96.272,24.068
61.965,48.455,96.272,24.068
22.1,48.455,96.272,24.068
38.947,48.455,96.272,24.068
79.687,48.455,96.272,24.068
49.582,48.455,96.272,24.068
19.992,48.455,96.272,24.068
29.465,48.455,96.272,24.068
66.649,48.455,96.272,24.068
24.461,48.455,96.272,24.068
79.882,48.455,96.272,24.068
55.601,48.455,96.272,24.068
66.141,48.455,96.272,24.068
77.661,48.455,96.272,24.068
17.395,48.455,96.272,24.068
23.865,48.455,96.272,24.068
16.88,48.455,96.272,24.068
22.092,48.455,96.272,24.068
17.474,48.455,96.272,24.068
52.507,48.455,96.272,24.068
55.734,48.455,96.272,24.068
44.558,48.455,96.272,24.068
62.493,48.455,96.272,24.068
19.695,48.455,96.272,24.068
62.045,48.455,96.272,24.068
40.418,48.455,96.272,24.068
67.063,48.455,96.272,24.068
76.669,48.455,96.272,24.068
22.443,48.455,96.272,24.068
32.685,48.455,96.272,24.068
22.059,48.455,96.272,24.068
59.91,48.455,96.272,24.068
78.902,48.455,96.272,24.068
68.525,48.455,96.272,24.068
32.891,48.455,96.272,24.068
26.444,48.455,96.272,24.068
35.42,48.455,96.272,24.068
30.601,48.455,96.272,24.068
46.806,48.455,96.272,24.068
24.067,48.455,96.272,24.068
45.065,48.455,96.272,24.068
36.146,48.455,96.272,24.068
31.529,48.455,96.272,24.068
48.874,48.455,96.272,24.068
46.618,48.455,96.272,24.068
38.66,48.455,96.272,24.068
70.217,48.455,96.272,24.068
58.057,48.455,96.272,24.068
29.206,48.455,96.272,24.068
43.037,48.455,96.272,24.068
77.816,48.455,96.272,24.068
44.247,48.455,96.272,24.068
38.306,48.455,96.272,24.068
33.117,48.455,96.272,24.068
29.342,48.455,96.272,24.068
16.797,48.455,96.272,24.068
34.056,48.455,96.272,24.068
32.684,48.455,96.272,24.068
31.999,48.455,96.272,24.068
50.489,48.455,96.272,24.068
49.412,48.455,96.272,24.068
26.409,48.455,96.272,24.068
60.537,48.455,96.272,24.068
80.261,48.455,96.272,24.068
19.1,48.455,96.272,24.068
24.894,48.455,96.272,24.068
79.442,48.455,96.272,24.068
66.572,48.455,96.272,24.068
66.197,48.455,96.272,24.068
40.463,48.455,96.272,24.068
57.342,48.455,96.272,24.068
21.434,48.455,96.272,24.068
15.797,48.455,96.272,24.068
29.719,48.455,96.272,24.068
42.07,48.455,96.272,24.068
62.877,48.455,96.272,24.068
65.031,48.455,96.272,24.068
41.191,48.455,96.272,24.068
56.226,48.455,96.272,24.068
18.432,48.455,96.272,24.068
21.274,48.455,96.272,24.068
41.937,48.455,96.272,24.068
17.101,48.455,96.272,24.068
30.879,48.455,96.272,24.068
70.565,48.455,96.272,24.068
17.32,48.455,96.272,24.068
24.284,48.455,96.272,24.068
72.713,48.455,96.272,24.068
66.27,48.455,96.272,24.068
54.406,48.455,96.272,24.068
52.018,48.455,96.272,24.068
21.949,48.455,96.272,24.068
31.263,48.455,96.272,24.068
21.762,48.455,96.272,24.068
60.15,48.455,96.272,24.068
45.947,48.455,96.272,24.068
52.587,48.455,96.272,24.068
43.667,48.455,96.272,24.068
41.343,48.455,96.272,24.068
55.869,48.455,96.272,24.068
47.333,48.455,96.272,24.068
56.706,48.455,96.272,24.068
79.442,48.455,96.272,24.068
16.425,48.455,96.272,24.068
50.766,48.455,96.272,24.068
64.082,48.455,96.272,24.068
47.906,48.455,96.272,24.068
68.236,48.455,96.272,24.068
36.042,48.455,96.272,24.068
67.925,48.455,96.272,24.068
37.945,48.455,96.272,24.068
71.93,48.455,96.272,24.068
20.038,48.455,96.272,24.068
21.461,48.455,96.272,24.068
23.826,48.455,96.272,24.068
51.338,48.455,96.272,24.068
29.2,48.455,96.272,24.068
20.264,48.455,96.272,24.068
31.686,48.455,96.272,24.068
71.125,48.455,96.272,24.068
47.174,48.455,96.272,24.068
32.466,48.455,96.272,24.068
77.641,48.455,96.272,24.068
42.531,48.455,96.272,24.068
26.751,48.455,96.272,24.068
69.825,48.455,96.272,24.068
18.127,48.455,96.272,24.068
32.888,48.455,96.272,24.068
17.115,48.455,96.272,24.068
46.225,48.455,96.272,24.068
68.317,48.455,96.272,24.068
16.413,48.455,96.272,24.068
48.124,48.455,96.272,24.068
24.655,48.455,96.272,24.068
38.567,48.455,96.272,24.068
66.161,48.455,96.272,24.068
28.219,48.455,96.272,24.068
56.736,48.455,96.272,24.068
31.769,48.455,96.272,24.068
50.97,48.455,96.272,24.068
25.063,48.455,96.272,24.068
46.749,48.455,96.272,24.068
20.744,48.455,96.272,24.068
79.717,48.455,96.272,24.068
62.535,48.455,96.272,24.068
34.244,48.455,96.272,24.068
36.173,48.455,96.272,24.068
57.803,48.455,96.272,24.068
36.863,48.455,96.272,24.068
61.756,48.455,96.272,24.068
40.328,48.455,96.272,24.068
31.442,48.455,96.272,24.068
41.44,48.455,96.272,24.068
64.185,48.455,96.272,24.068
34.268,48.455,96.272,24.068
52.913,48.455,96.272,24.068
35.986,48.455,96.272,24.068
47.161,48.455,96.272,24.068
40.326,48.455,96.272,24.068
78.691,48.455,96.272,24.068
77.175,48.455,96.272,24.068
52.441,48.455,96.272,24.068
26.933,48.455,96.272,24.068
30.05,48.455,96.272,24.068
66.968,48.455,96.272,24.068
19.305,48.455,96.272,24.068
49.386,48.455,96.272,24.068
47.658,48.455,96.272,24.068
25.909,48.455,96.272,24.068
79.956,48.455,96.272,24.068
22.124,48.455,96.272,24.068
39.831,48.455,96.272,24.068
76.179,48.455,96.272,24.068
46.744,48.455,96.272,24.068
64.969,48.455,96.272,24.068
41.104,48.455,96.272,24.068
39.63,48.455,96.272,24.068
29.188,48.455,96.272,24.068
22.954,48.455,96.272,24.068
71.271,48.455,96.272,24.068
48.674,48.455,96.272,24.068
49.578,48.455,96.272,24.068
62.298,48.455,96.272,24.068
32.602,48.455,96.272,24.068
56.726,48.455,96.272,24.068
18.405,48.455,96.272,24.068
67.01,48.455,96.272,24.068
31.452,48.455,96.272,24.068
54.806,48.455,96.272,24.068
49.993,48.455,96.272,24.068
44.459,48.455,96.272,24.068
79.868,48.455,96.272,24.068
26.225,48.455,96.272,24.068
79.041,48.455,96.272,24.068
20.342,48.455,96.272,24.068
70.95,48.455,96.272,24.068
50.106,48.455,96.272,24.068
66.91,48.455,96.272,24.068
31.21,48.455,96.272,24.068
45.529,48.455,96.272,24.068
40.356,48.455,96.272,24.068
79.436,48.455,96.272,24.068
31.941,48.455,96.272,24.068
66.943,48.455,96.272,24.068
30.605,48.455,96.272,24.068
58.01,48.455,96.272,24.068
61.868,48.455,96.272,24.068
32.133,48.455,96.272,24.068
77.282,48.455,96.272,24.068
31.824,48.455,96.272,24.068
36.553,48.455,96.272,24.068
55.761,48.455,96.272,24.068
41.952,48.455,96.272,24.068
28.888,48.455,96.272,24.068
34.07,48.455,96.272,24.068
37.755,48.455,96.272,24.068
51.143,48.455,96.272,24.068
47.66,48.455,96.272,24.068
59.164,48.455,96.272,24.068
66.598,48.455,96.272,24.068
78.39,48.455,96.272,24.068
50.098,48.455,96.272,24.068
27.45,48.455,96.272,24.068
74.348,48.455,96.272,24.068
49.856,48.455,96.272,24.068
72.567,48.455,96.272,24.068
69.033,48.455,96.272,24.068
67.064,48.455,96.272,24.068
53.88,48.455,96.272,24.068
18.072,48.455,96.272,24.068
71.96,48.455,96.272,24.068
51.052,48.455,96.272,24.068
30.005,48.455,96.272,24.068
44.525,48.455,96.272,24.068
38.803,48.455,96.272,24.068
79.741,48.455,96.272,24.068
46.229,48.455,96.272,24.068
49.993,48.455,96.272,24.068
45.841,48.455,96.272,24.068
52.789,48.455,96.272,24.068
46.179,48.455,96.272,24.068
39.116,48.455,96.272,24.068
59.249,48.455,96.272,24.068
77.522,48.455,96.272,24.068
79.514,48.455,96.272,24.068
51.43,48.455,96.272,24.068
52.973,48.455,96.272,24.068
43.681,48.455,96.272,24.068
71.526,48.455,96.272,24.068
32.514,48.455,96.272,24.068
26.365,48.455,96.272,24.068
76.553,48.455,96.272,24.068
50.191,48.455,96.272,24.068
38.41,48.455,96.272,24.068
70.741,48.455,96.272,24.068
35.314,48.455,96.272,24.068
69.592,48.455,96.272,24.068
71.003,48.455,96.272,24.068
47.789,48.455,96.272,24.068
49.695,48.455,96.272,24.068
61.338,48.455,96.272,24.068
68.326,48.455,96.272,24.068
30.323,48.455,96.272,24.068
36.316,48.455,96.272,24.068
76.431,48.455,96.272,24.068
17.448,48.455,96.272,24.068
31.386,48.455,96.272,24.068
76.553,48.455,96.272,24.068
52.515,48.455,96.272,24.068
25.436,48.455,96.272,24.068
27.038,48.455,96.272,24.068
63.62,48.455,96.272,24.068
34.93,48.455,96.272,24.068
38.401,48.455,96.272,24.068
37.731,48.455,96.272,24.068
54.3,48.455,96.272,24.068
61.505,48.455,96.272,24.068
73.552,48.455,96.272,24.068
26.003,48.455,96.272,24.068
42.179,48.455,96.272,24.068
37.866,48.455,96.272,24.068
46.953,48.455,96.272,24.068
58.97,48.455,96.272,24.068
75.264,48.455,96.272,24.068
33.255,48.455,96.272,24.068
26.886,48.455,96.272,24.068
55.285,48.455,96.272,24.068
75.355,48.455,96.272,24.068
73.161,48.455,96.272,24.068
57.324,48.455,96.272,24.068
72.607,48.455,96.272,24.068
48.212,48.455,96.272,24.068
34.549,48.455,96.272,24.068
23.129,48.455,96.272,24.068
70.889,48.455,96.272,24.068
46.668,48.455,96.272,24.068
46.136,48.455,96.272,24.068
23.969,48.455,96.272,24.068
75.42,48.455,96.272,24.068
71.989,48.455,96.272,24.068
51.41,48.455,96.272,24.068
34.987,48.455,96.272,24.068
37.441,48.455,96.272,24.068
66.1,48.455,96.272,24.068
42.471,48.455,96.272,24.068
64.05,48.455,96.272,24.068
19.74,48.455,96.272,24.068
25.22,48.455,96.272,24.068
64.624,48.455,96.272,24.068
29.772,48.455,96.272,24.068
80.102,48.455,96.272,24.068
19.244,48.455,96.272,24.068
36.178,48.455,96.272,24.068
67.162,48.455,96.272,24.068
16.852,48.455,96.272,24.068
74.669,48.455,96.272,24.068
36.158,48.455,96.272,24.068
66.454,48.455,96.272,24.068
66.365,48.455,96.272,24.068
47.887,48.455,96.272,24.068
67.156,48.455,96.272,24.068
63.536,48.455,96.272,24.068
48.602,48.455,96.272,24.068
17.715,48.455,96.272,24.068
22.676,48.455,96.272,24.068
73.451,48.455,96.272,24.068
61.297,48.455,96.272,24.068
37.007,48.455,96.272,24.068
43.576,48.455,96.272,24.068
55.693,48.455,96.272,24.068
28.486,48.455,96.272,24.068
79.308,48.455,96.272,24.068
15.76,48.455,96.272,24.068
25.925,48.455,96.272,24.068
59.665,48.455,96.272,24.068
29.756,48.455,96.272,24.068
50.053,48.455,96.272,24.068
75.727,48.455,96.272,24.068
16.284,48.455,96.272,24.068
34.271,48.455,96.272,24.068
42.768,48.455,96.272,24.068
35.429,48.455,96.272,24.068
34.21,48.455,96.272,24.068
53.233,48.455,96.272,24.068
30.184,48.455,96.272,24.068
58.83,48.455,96.272,24.068
58.438,48.455,96.272,24.068
56.74,48.455,96.272,24.068
66.588,48.455,96.272,24.068
38.241,48.455,96.272,24.068
71.421,48.455,96.272,24.068
75.865,48.455,96.272,24.068
22.817,48.455,96.272,24.068
63.103,48.455,96.272,24.068
65.86,48.455,96.272,24.068
25.857,48.455,96.272,24.068
76.198,48.455,96.272,24.068
48.129,48.455,96.272,24.068
59.049,48.455,96.272,24.068
32.241,48.455,96.272,24.068
26.514,48.455,96.272,24.068
63.854,48.455,96.272,24.068
25.162,48.455,96.272,24.068
23.857,48.455,96.272,24.068
53.988,48.455,96.272,24.068
53.136,48.455,96.272,24.068
69.036,48.455,96.272,24.068
44.8,48.455,96.272,24.068
59.329,48.455,96.272,24.068
23.45,48.455,96.272,24.068
33.298,48.455,96.272,24.068
76.811,48.455,96.272,24.068
75.665,48.455,96.272,24.068
23.047,48.455,96.272,24.068
70.46,48.455,96.272,24.068
17.768,48.455,96.272,24.068
19.249,48.455,96.272,24.068
71.241,48.455,96.272,24.068
68.067,48.455,96.272,24.068
62.851,48.455,96.272,24.068
34.923,48.455,96.272,24.068
59.459,48.455,96.272,24.068
52.661,48.455,96.272,24.068
23.277,48.455,96.272,24.068
41.045,48.455,96.272,24.068
50.997,48.455,96.272,24.068
19.398,48.455,96.272,24.068
17.81,48.455,96.272,24.068
62.465,48.455,96.272,24.068
42.399,48.455,96.272,24.068
21.86,48.455,96.272,24.068
30.566,48.455,96.272,24.068
35.56,48.455,96.272,24.068
65.966,48.455,96.272,24.068
38.914,48.455,96.272,24.068
38.542,48.455,96.272,24.068
78.135,48.455,96.272,24.068
53.741,48.455,96.272,24.068
37.504,48.455,96.272,24.068
45.307,48.455,96.272,24.068
59.449,48.455,96.272,24.068
58.689,48.455,96.272,24.068
