400.57,40.872,82.314,20.579
214.59,40.872,82.314,20.579
162.64,40.872,82.314,20.579
358.64,40.872,82.314,20.579
248.78,40.872,82.314,20.579
312.91,40.872,82.314,20.579
221.89,40.872,82.314,20.579
289.55,40.872,82.314,20.579
273.38,40.872,82.314,20.579
397.68,40.872,82.314,20.579
128.49,40.872,82.314,20.579
414.3,40.872,82.314,20.579
289.96,40.872,82.314,20.579
26.745,40.872,82.314,20.579
59.995,40.872,82.314,20.579
276.9,40.872,82.314,20.579
326.64,40.872,82.314,20.579
256.03,40.872,82.314,20.579
113.89,40.872,82.314,20.579
228.2,40.872,82.314,20.579
31.82,40.872,82.314,20.579
236.26,40.872,82.314,20.579
119.2,40.872,82.314,20.579
276.63,40.872,82.314,20.579
142.43,40.872,82.314,20.579
281.16,40.872,82.314,20.579
112.79,40.872,82.314,20.579
224.76,40.872,82.314,20.579
42.285,40.872,82.314,20.579
84.742,40.872,82.314,20.579
148.2,40.872,82.314,20.579
101.35,40.872,82.314,20.579
82.962,40.872,82.314,20.579
189.67,40.872,82.314,20.579
204.55,40.872,82.314,20.579
298.75,40.872,82.314,20.579
309.63,40.872,82.314,20.579
105.1,40.872,82.314,20.579
411.57,40.872,82.314,20.579
378.5,40.872,82.314,20.579
317.43,40.872,82.314,20.579
22.058,40.872,82.314,20.579
372.16,40.872,82.314,20.579
97.536,40.872,82.314,20.579
408.65,40.872,82.314,20.579
117.42,40.872,82.314,20.579
374.51,40.872,82.314,20.579
309.1,40.872,82.314,20.579
81.323,40.872,82.314,20.579
123.45,40.872,82.314,20.579
306.41,40.872,82.314,20.579
320.26,40.872,82.314,20.579
269.38,40.872,82.314,20.579
119.31,40.872,82.314,20.579
287.74,40.872,82.314,20.579
19.614,40.872,82.314,20.579
179.59,40.872,82.314,20.579
238.4,40.872,82.314,20.579
51.204,40.872,82.314,20.579
152.66,40.872,82.314,20.579
307.75,40.872,82.314,20.579
160.68,40.872,82.314,20.579
159.11,40.872,82.314,20.579
207.4,40.872,82.314,20.579
65.984,40.872,82.314,20.579
338.35,40.872,82.314,20.579
413.46,40.872,82.314,20.579
248.21,40.872,82.314,20.579
62.536,40.872,82.314,20.579
116.41,40.872,82.314,20.579
263.95,40.872,82.314,20.579
267.84,40.872,82.314,20.579
213.15,40.872,82.314,20.579
299.4,40.872,82.314,20.579
148.61,40.872,82.314,20.579
66.219,40.872,82.314,20.579
203.87,40.872,82.314,20.579
43.733,40.872,82.314,20.579
362.48,40.872,82.314,20.579
204.94,40.872,82.314,20.579
210.79,40.872,82.314,20.579
399.84,40.872,82.314,20.579
123.3,40.872,82.314,20.579
20.609,40.872,82.314,20.579
286.09,40.872,82.314,20.579
184.01,40.872,82.314,20.579
75.564,40.872,82.314,20.579
256.7,40.872,82.314,20.579
161.89,40.872,82.314,20.579
121.84,40.872,82.314,20.579
126.07,40.872,82.314,20.579
107.12,40.872,82.314,20.579
54.661,40.872,82.314,20.579
270.22,40.872,82.314,20.579
75.088,40.872,82.314,20.579
142,40.872,82.314,20.579
260.35,40.872,82.314,20.579
379.06,40.872,82.314,20.579
131.99,40.872,82.314,20.579
331.61,40.872,82.314,20.579
30.676,40.872,82.314,20.579
65.309,40.872,82.314,20.579
181.76,40.872,82.314,20.579
320.54,40.872,82.314,20.579
217.39,40.872,82.314,20.579
413.54,40.872,82.314,20.579
326.33,40.872,82.314,20.579
217,40.872,82.314,20.579
109.09,40.872,82.314,20.579
397.45,40.872,82.314,20.579
298.8,40.872,82.314,20.579
393.37,40.872,82.314,20.579
378.36,40.872,82.314,20.579
405.94,40.872,82.314,20.579
271.05,40.872,82.314,20.579
173.93,40.872,82.314,20.579
26.445,40.872,82.314,20.579
251.81,40.872,82.314,20.579
273.9,40.872,82.314,20.579
315.17,40.872,82.314,20.579
180.92,40.872,82.314,20.579
31.299,40.872,82.314,20.579
36.036,40.872,82.314,20.579
322.14,40.872,82.314,20.579
56.811,40.872,82.314,20.579
86.892,40.872,82.314,20.579
210.79,40.872,82.314,20.579
365.44,40.872,82.314,20.579
38.258,40.872,82.314,20.579
39.89,40.872,82.314,20.579
105.01,40.872,82.314,20.579
151.94,40.872,82.314,20.579
188.93,40.872,82.314,20.579
141.46,40.872,82.314,20.579
351.58,40.872,82.314,20.579
49.051,40.872,82.314,20.579
182.02,40.872,82.314,20.579
71.146,40.872,82.314,20.579
36.69,40.872,82.314,20.579
236.31,40.872,82.314,20.579
105.63,40.872,82.314,20.579
401.49,40.872,82.314,20.579
358.37,40.872,82.314,20.579
413.95,40.872,82.314,20.579
236.48,40.872,82.314,20.579
275.08,40.872,82.314,20.579
147.85,40.872,82.314,20.579
67.722,40.872,82.314,20.579
164.31,40.872,82.314,20.579
52.688,40.872,82.314,20.579
338.9,40.872,82.314,20.579
179.43,40.872,82.314,20.579
174.92,40.872,82.314,20.579
89.453,40.872,82.314,20.579
362.38,40.872,82.314,20.579
364.09,40.872,82.314,20.579
337.96,40.872,82.314,20.579
144.5,40.872,82.314,20.579
266.7,40.872,82.314,20.579
268.67,40.872,82.314,20.579
375.56,40.872,82.314,20.579
128.44,40.872,82.314,20.579
142.16,40.872,82.314,20.579
147.67,40.872,82.314,20.579
23.266,40.872,82.314,20.579
180.59,40.872,82.314,20.579
183.34,40.872,82.314,20.579
171.25,40.872,82.314,20.579
148.77,40.872,82.314,20.579
289.66,40.872,82.314,20.579
60.613,40.872,82.314,20.579
289.15,40.872,82.314,20.579
139.2,40.872,82.314,20.579
271.76,40.872,82.314,20.579
358.39,40.872,82.314,20.579
316.66,40.872,82.314,20.579
288.34,40.872,82.314,20.579
187.65,40.872,82.314,20.579
307.75,40.872,82.314,20.579
197.04,40.872,82.314,20.579
33.097,40.872,82.314,20.579
404.31,40.872,82.314,20.579
243.43,40.872,82.314,20.579
275.6,40.872,82.314,20.579
289.79,40.872,82.314,20.579
37.953,40.872,82.314,20.579
37.979,40.872,82.314,20.579
58.294,40.872,82.314,20.579
135.13,40.872,82.314,20.579
334.25,40.872,82.314,20.579
126.1,40.872,82.314,20.579
63.875,40.872,82.314,20.579
356.23,40.872,82.314,20.579
345.38,40.872,82.314,20.579
88.649,40.872,82.314,20.579
399.37,40.872,82.314,20.579
51.662,40.872,82.314,20.579
161.1,40.872,82.314,20.579
180.99,40.872,82.314,20.579
247.62,40.872,82.314,20.579
198.28,40.872,82.314,20.579
259.67,40.872,82.314,20.579
290.11,40.872,82.314,20.579
147.25,40.872,82.314,20.579
157.4,40.872,82.314,20.579
219,40.872,82.314,20.579
284.49,40.872,82.314,20.579
69.835,40.872,82.314,20.579
213.18,40.872,82.314,20.579
109.73,40.872,82.314,20.579
347.66,40.872,82.314,20.579
364.56,40.872,82.314,20.579
215.06,40.872,82.314,20.579
194.04,40.872,82.314,20.579
250.17,40.872,82.314,20.579
149.51,40.872,82.314,20.579
211.5,40.872,82.314,20.579
129.7,40.872,82.314,20.579
94.193,40.872,82.314,20.579
252.34,40.872,82.314,20.579
76.655,40.872,82.314,20.579
303.69,40.872,82.314,20.579
70.482,40.872,82.314,20.579
186.22,40.872,82.314,20.579
411.79,40.872,82.314,20.579
329.55,40.872,82.314,20.579
113.36,40.872,82.314,20.579
98.553,40.872,82.314,20.579
77.41,40.872,82.314,20.579
328.38,40.872,82.314,20.579
117.19,40.872,82.314,20.579
369.52,40.872,82.314,20.579
413.76,40.872,82.314,20.579
178.08,40.872,82.314,20.579
89.632,40.872,82.314,20.579
111.17,40.872,82.314,20.579
279.5,40.872,82.314,20.579
210.55,40.872,82.314,20.579
348.61,40.872,82.314,20.579
97.726,40.872,82.314,20.579
19.599,40.872,82.314,20.579
202.17,40.872,82.314,20.579
377.24,40.872,82.314,20.579
117.5,40.872,82.314,20.579
348.02,40.872,82.314,20.579
49.503,40.872,82.314,20.579
228.08,40.872,82.314,20.579
244.42,40.872,82.314,20.579
291.33,40.872,82.314,20.579
162.18,40.872,82.314,20.579
270.29,40.872,82.314,20.579
366.74,40.872,82.314,20.579
194.35,40.872,82.314,20.579
168.1,40.872,82.314,20.579
318.66,40.872,82.314,20.579
118.28,40.872,82.314,20.579
402.28,40.872,82.314,20.579
44.829,40.872,82.314,20.579
355.09,40.872,82.314,20.579
85.377,40.872,82.314,20.579
58.897,40.872,82.314,20.579
18.958,40.872,82.314,20.579
304.97,40.872,82.314,20.579
208.49,40.872,82.314,20.579
312.5,40.872,82.314,20.579
257.22,40.872,82.314,20.579
273.32,40.872,82.314,20.579
382,40.872,82.314,20.579
249.3,40.872,82.314,20.579
200.83,40.872,82.314,20.579
45.888,40.872,82.314,20.579
269.87,40.872,82.314,20.579
53.65,40.872,82.314,20.579
361.35,40.872,82.314,20.579
339.8,40.872,82.314,20.579
345.83,40.872,82.314,20.579
366.5,40.872,82.314,20.579
148.98,40.872,82.314,20.579
142.97,40.872,82.314,20.579
273.92,40.872,82.314,20.579
159.81,40.872,82.314,20.579
83.803,40.872,82.314,20.579
298.47,40.872,82.314,20.579
392.77,40.872,82.314,20.579
134.3,40.872,82.314,20.579
81.969,40.872,82.314,20.579
123.68,40.872,82.314,20.579
97.922,40.872,82.314,20.579
383.14,40.872,82.314,20.579
407,40.872,82.314,20.579
368.54,40.872,82.314,20.579
330.06,40.872,82.314,20.579
142.12,40.872,82.314,20.579
56.645,40.872,82.314,20.579
203.61,40.872,82.314,20.579
369.47,40.872,82.314,20.579
242.44,40.872,82.314,20.579
362.09,40.872,82.314,20.579
329.1,40.872,82.314,20.579
344.89,40.872,82.314,20.579
411.55,40.872,82.314,20.579
22.605,40.872,82.314,20.579
351.45,40.872,82.314,20.579
131.46,40.872,82.314,20.579
378.3,40.872,82.314,20.579
384.32,40.872,82.314,20.579
333.06,40.872,82.314,20.579
286.03,40.872,82.314,20.579
72.41,40.872,82.314,20.579
93.968,40.872,82.314,20.579
340.13,40.872,82.314,20.579
204.9,40.872,82.314,20.579
408.15,40.872,82.314,20.579
97.734,40.872,82.314,20.579
193.39,40.872,82.314,20.579
54.079,40.872,82.314,20.579
388.36,40.872,82.314,20.579
225.63,40.872,82.314,20.579
394.72,40.872,82.314,20.579
243.46,40.872,82.314,20.579
323.72,40.872,82.314,20.579
327.03,40.872,82.314,20.579
307.99,40.872,82.314,20.579
21.716,40.872,82.314,20.579
372.32,40.872,82.314,20.579
378.16,40.872,82.314,20.579
293.05,40.872,82.314,20.579
212.95,40.872,82.314,20.579
298.91,40.872,82.314,20.579
61.844,40.872,82.314,20.579
180.49,40.872,82.314,20.579
345.91,40.872,82.314,20.579
184.62,40.872,82.314,20.579
313.19,40.872,82.314,20.579
100.5,40.872,82.314,20.579
46.939,40.872,82.314,20.579
118.36,40.872,82.314,20.579
142.54,40.872,82.314,20.579
42.323,40.872,82.314,20.579
94.319,40.872,82.314,20.579
261.52,40.872,82.314,20.579
126.66,40.872,82.314,20.579
334.37,40.872,82.314,20.579
341.52,40.872,82.314,20.579
235.94,40.872,82.314,20.579
35.788,40.872,82.314,20.579
379.49,40.872,82.314,20.579
401.7,40.872,82.314,20.579
92.413,40.872,82.314,20.579
361.44,40.872,82.314,20.579
366.28,40.872,82.314,20.579
56.016,40.872,82.314,20.579
285.17,40.872,82.314,20.579
124.26,40.872,82.314,20.579
198.89,40.872,82.314,20.579
78.829,40.872,82.314,20.579
350.03,40.872,82.314,20.579
148.08,40.872,82.314,20.579
411.51,40.872,82.314,20.579
233.26,40.872,82.314,20.579
72.469,40.872,82.314,20.579
155.11,40.872,82.314,20.579
344.3,40.872,82.314,20.579
86.592,40.872,82.314,20.579
328.9,40.872,82.314,20.579
91.571,40.872,82.314,20.579
350.93,40.872,82.314,20.579
358.43,40.872,82.314,20.579
254.4,40.872,82.314,20.579
71.707,40.872,82.314,20.579
322.05,40.872,82.314,20.579
136.56,40.872,82.314,20.579
119.52,40.872,82.314,20.579
227.27,40.872,82.314,20.579
402.8,40.872,82.314,20.579
218.47,40.872,82.314,20.579
255.63,40.872,82.314,20.579
156.41,40.872,82.314,20.579
246.64,40.872,82.314,20.579
126.14,40.872,82.314,20.579
407.17,40.872,82.314,20.579
106.15,40.872,82.314,20.579
314.53,40.872,82.314,20.579
90.691,40.872,82.314,20.579
390.24,40.872,82.314,20.579
154.52,40.872,82.314,20.579
296.36,40.872,82.314,20.579
261.34,40.872,82.314,20.579
75.433,40.872,82.314,20.579
223.26,40.872,82.314,20.579
232.87,40.872,82.314,20.579
283.72,40.872,82.314,20.579
270.44,40.872,82.314,20.579
109.35,40.872,82.314,20.579
96.519,40.872,82.314,20.579
246.26,40.872,82.314,20.579
331.99,40.872,82.314,20.579
161.02,40.872,82.314,20.579
345.37,40.872,82.314,20.579
209.23,40.872,82.314,20.579
40.339,40.872,82.314,20.579
53.193,40.872,82.314,20.579
340.65,40.872,82.314,20.579
73.044,40.872,82.314,20.579
147.63,40.872,82.314,20.579
388.88,40.872,82.314,20.579
154.46,40.872,82.314,20.579
131.43,40.872,82.314,20.579
383.59,40.872,82.314,20.579
35.814,40.872,82.314,20.579
194.23,40.872,82.314,20.579
241.68,40.872,82.314,20.579
381.38,40.872,82.314,20.579
407.82,40.872,82.314,20.579
113.67,40.872,82.314,20.579
185.76,40.872,82.314,20.579
83.917,40.872,82.314,20.579
244.63,40.872,82.314,20.579
413.02,40.872,82.314,20.579
42.211,40.872,82.314,20.579
115.67,40.872,82.314,20.579
415.26,40.872,82.314,20.579
398.66,40.872,82.314,20.579
334.85,40.872,82.314,20.579
106.38,40.872,82.314,20.579
32.238,40.872,82.314,20.579
308.57,40.872,82.314,20.579
281.44,40.872,82.314,20.579
219.3,40.872,82.314,20.579
346.58,40.872,82.314,20.579
114.89,40.872,82.314,20.579
133.82,40.872,82.314,20.579
284.66,40.872,82.314,20.579
32.391,40.872,82.314,20.579
141.63,40.872,82.314,20.579
115.86,40.872,82.314,20.579
23.295,40.872,82.314,20.579
265.37,40.872,82.314,20.579
18.731,40.872,82.314,20.579
139.45,40.872,82.314,20.579
408.26,40.872,82.314,20.579
336.03,40.872,82.314,20.579
159.47,40.872,82.314,20.579
379.76,40.872,82.314,20.579
110.55,40.872,82.314,20.579
113.83,40.872,82.314,20.579
254.79,40.872,82.314,20.579
208.62,40.872,82.314,20.579
52.93,40.872,82.314,20.579
203.83,40.872,82.314,20.579
375.9,40.872,82.314,20.579
140.77,40.872,82.314,20.579
310.32,40.872,82.314,20.579
234.47,40.872,82.314,20.579
289.99,40.872,82.314,20.579
176.08,40.872,82.314,20.579
384.94,40.872,82.314,20.579
321.81,40.872,82.314,20.579
62.052,40.872,82.314,20.579
70.862,40.872,82.314,20.579
347.45,40.872,82.314,20.579
98.905,40.872,82.314,20.579
323.68,40.872,82.314,20.579
323.4,40.872,82.314,20.579
226.24,40.872,82.314,20.579
378.01,40.872,82.314,20.579
102.2,40.872,82.314,20.579
38.176,40.872,82.314,20.579
264.95,40.872,82.314,20.579
160.42,40.872,82.314,20.579
408.61,40.872,82.314,20.579
21.746,40.872,82.314,20.579
365.62,40.872,82.314,20.579
403.74,40.872,82.314,20.579
232.07,40.872,82.314,20.579
378.52,40.872,82.314,20.579
149.37,40.872,82.314,20.579
187.62,40.872,82.314,20.579
160,40.872,82.314,20.579
310.27,40.872,82.314,20.579
404.28,40.872,82.314,20.579
278.53,40.872,82.314,20.579
245.45,40.872,82.314,20.579
314.9,40.872,82.314,20.579
171.65,40.872,82.314,20.579
406.18,40.872,82.314,20.579
326.75,40.872,82.314,20.579
240.13,40.872,82.314,20.579
382.03,40.872,82.314,20.579
221.15,40.872,82.314,20.579
268.35,40.872,82.314,20.579
106.09,40.872,82.314,20.579
231.49,40.872,82.314,20.579
221.75,40.872,82.314,20.579
329,40.872,82.314,20.579
21.076,40.872,82.314,20.579
260.19,40.872,82.314,20.579
92.612,40.872,82.314,20.579
244.45,40.872,82.314,20.579
250.61,40.872,82.314,20.579
400.83,40.872,82.314,20.579
47.453,40.872,82.314,20.579
222.29,40.872,82.314,20.579
415.07,40.872,82.314,20.579
321.88,40.872,82.314,20.579
31.917,40.872,82.314,20.579
294.11,40.872,82.314,20.579
96.997,40.872,82.314,20.579
317.29,40.872,82.314,20.579
354.08,40.872,82.314,20.579
401.93,40.872,82.314,20.579
137.51,40.872,82.314,20.579
173.79,40.872,82.314,20.579
82.815,40.872,82.314,20.579
92.621,40.872,82.314,20.579
194.77,40.872,82.314,20.579
272.09,40.872,82.314,20.579
71.248,40.872,82.314,20.579
232.56,40.872,82.314,20.579
217.39,40.872,82.314,20.579
387.04,40.872,82.314,20.579
243.24,40.872,82.314,20.579
216.51,40.872,82.314,20.579
385.36,40.872,82.314,20.579
371.19,40.872,82.314,20.579
190.83,40.872,82.314,20.579
243.81,40.872,82.314,20.579
122.17,40.872,82.314,20.579
381.16,40.872,82.314,20.579
377.18,40.872,82.314,20.579
230.95,40.872,82.314,20.579
254.74,40.872,82.314,20.579
241.71,40.872,82.314,20.579
68.274,40.872,82.314,20.579
120.06,40.872,82.314,20.579
37.325,40.872,82.314,20.579
284.81,40.872,82.314,20.579
171.33,40.872,82.314,20.579
179.69,40.872,82.314,20.579
30.327,40.872,82.314,20.579
278.72,40.872,82.314,20.579
419.05,40.872,82.314,20.579
277.02,40.872,82.314,20.579
156.32,40.872,82.314,20.579
285.18,40.872,82.314,20.579
162.48,40.872,82.314,20.579
324.41,40.872,82.314,20.579
300.88,40.872,82.314,20.579
185.35,40.872,82.314,20.579
379.98,40.872,82.314,20.579
145.61,40.872,82.314,20.579
37.348,40.872,82.314,20.579
136.96,40.872,82.314,20.579
410.18,40.872,82.314,20.579
206.3,40.872,82.314,20.579
152.78,40.872,82.314,20.579
161.89,40.872,82.314,20.579
57.947,40.872,82.314,20.579
162.63,40.872,82.314,20.579
412.31,40.872,82.314,20.579
223.23,40.872,82.314,20.579
400.88,40.872,82.314,20.579
390.92,40.872,82.314,20.579
328.35,40.872,82.314,20.579
395.48,40.872,82.314,20.579
244.85,40.872,82.314,20.579
386.06,40.872,82.314,20.579
26.871,40.872,82.314,20.579
371.26,40.872,82.314,20.579
66.788,40.872,82.314,20.579
220.97,40.872,82.314,20.579
111.84,40.872,82.314,20.579
76.359,40.872,82.314,20.579
133.47,40.872,82.314,20.579
376.9,40.872,82.314,20.579
119.49,40.872,82.314,20.579
339.71,40.872,82.314,20.579
20.026,40.872,82.314,20.579
151.15,40.872,82.314,20.579
47.47,40.872,82.314,20.579
364.29,40.872,82.314,20.579
218,40.872,82.314,20.579
262.24,40.872,82.314,20.579
286.92,40.872,82.314,20.579
61.259,40.872,82.314,20.579
413.67,40.872,82.314,20.579
221.49,40.872,82.314,20.579
165.66,40.872,82.314,20.579
135.16,40.872,82.314,20.579
360.84,40.872,82.314,20.579
414.25,40.872,82.314,20.579
267.35,40.872,82.314,20.579
105.71,40.872,82.314,20.579
112.62,40.872,82.314,20.579
392.3,40.872,82.314,20.579
233.43,40.872,82.314,20.579
366.83,40.872,82.314,20.579
40.525,40.872,82.314,20.579
192.23,40.872,82.314,20.579
67.853,40.872,82.314,20.579
417.83,40.872,82.314,20.579
99.782,40.872,82.314,20.579
324.42,40.872,82.314,20.579
77.684,40.872,82.314,20.579
167.3,40.872,82.314,20.579
61.702,40.872,82.314,20.579
357.9,40.872,82.314,20.579
102.62,40.872,82.314,20.579
158.73,40.872,82.314,20.579
317.18,40.872,82.314,20.579
44.46,40.872,82.314,20.579
173.01,40.872,82.314,20.579
100.27,40.872,82.314,20.579
132.02,40.872,82.314,20.579
117.7,40.872,82.314,20.579
415.46,40.872,82.314,20.579
103.39,40.872,82.314,20.579
24.474,40.872,82.314,20.579
48.965,40.872,82.314,20.579
19.783,40.872,82.314,20.579
40.801,40.872,82.314,20.579
115.08,40.872,82.314,20.579
293.61,40.872,82.314,20.579
280.16,40.872,82.314,20.579
260.84,40.872,82.314,20.579
384.97,40.872,82.314,20.579
234.82,40.872,82.314,20.579
298.15,40.872,82.314,20.579
337.81,40.872,82.314,20.579
303.25,40.872,82.314,20.579
378.49,40.872,82.314,20.579
50.288,40.872,82.314,20.579
94.327,40.872,82.314,20.579
126.27,40.872,82.314,20.579
242.81,40.872,82.314,20.579
408.72,40.872,82.314,20.579
96.373,40.872,82.314,20.579
329,40.872,82.314,20.579
396.38,40.872,82.314,20.579
215.95,40.872,82.314,20.579
304.01,40.872,82.314,20.579
129.07,40.872,82.314,20.579
398.84,40.872,82.314,20.579
84.742,40.872,82.314,20.579
19.62,40.872,82.314,20.579
286.91,40.872,82.314,20.579
193.18,40.872,82.314,20.579
399.25,40.872,82.314,20.579
55.348,40.872,82.314,20.579
34.786,40.872,82.314,20.579
175.07,40.872,82.314,20.579
301.93,40.872,82.314,20.579
386.29,40.872,82.314,20.579
113.12,40.872,82.314,20.579
133.23,40.872,82.314,20.579
44.722,40.872,82.314,20.579
59.602,40.872,82.314,20.579
167.03,40.872,82.314,20.579
228.13,40.872,82.314,20.579
245.34,40.872,82.314,20.579
205.9,40.872,82.314,20.579
104.04,40.872,82.314,20.579
54.093,40.872,82.314,20.579
245.06,40.872,82.314,20.579
99.342,40.872,82.314,20.579
325.42,40.872,82.314,20.579
231.28,40.872,82.314,20.579
403.18,40.872,82.314,20.579
269.29,40.872,82.314,20.579
72.366,40.872,82.314,20.579
232.12,40.872,82.314,20.579
346.48,40.872,82.314,20.579
195.28,40.872,82.314,20.579
94.655,40.872,82.314,20.579
136.59,40.872,82.314,20.579
273.64,40.872,82.314,20.579
42.1,40.872,82.314,20.579
203.81,40.872,82.314,20.579
60.901,40.872,82.314,20.579
399.78,40.872,82.314,20.579
237.61,40.872,82.314,20.579
106.27,40.872,82.314,20.579
362.36,40.872,82.314,20.579
414.45,40.872,82.314,20.579
300.13,40.872,82.314,20.579
25.647,40.872,82.314,20.579
242.69,40.872,82.314,20.579
147.72,40.872,82.314,20.579
162.95,40.872,82.314,20.579
49.277,40.872,82.314,20.579
283.31,40.872,82.314,20.579
44.928,40.872,82.314,20.579
87.299,40.872,82.314,20.579
289.27,40.872,82.314,20.579
340.22,40.872,82.314,20.579
354.6,40.872,82.314,20.579
283.11,40.872,82.314,20.579
91.12,40.872,82.314,20.579
347.57,40.872,82.314,20.579
403.2,40.872,82.314,20.579
123.8,40.872,82.314,20.579
131.9,40.872,82.314,20.579
290.9,40.872,82.314,20.579
301.07,40.872,82.314,20.579
312.71,40.872,82.314,20.579
411.39,40.872,82.314,20.579
250.31,40.872,82.314,20.579
167.95,40.872,82.314,20.579
72.458,40.872,82.314,20.579
229.66,40.872,82.314,20.579
266.83,40.872,82.314,20.579
159.96,40.872,82.314,20.579
77.316,40.872,82.314,20.579
376.06,40.872,82.314,20.579
333.3,40.872,82.314,20.579
382.8,40.872,82.314,20.579
244.56,40.872,82.314,20.579
290.39,40.872,82.314,20.579
418.57,40.872,82.314,20.579
45.596,40.872,82.314,20.579
417.01,40.872,82.314,20.579
320.81,40.872,82.314,20.579
384.47,40.872,82.314,20.579
352.57,40.872,82.314,20.579
182.4,40.872,82.314,20.579
97.652,40.872,82.314,20.579
311.91,40.872,82.314,20.579
27.876,40.872,82.314,20.579
368.47,40.872,82.314,20.579
310.45,40.872,82.314,20.579
338.55,40.872,82.314,20.579
347.04,40.872,82.314,20.579
110.4,40.872,82.314,20.579
244.77,40.872,82.314,20.579
149.55,40.872,82.314,20.579
250.4,40.872,82.314,20.579
204.1,40.872,82.314,20.579
296.18,40.872,82.314,20.579
387.26,40.872,82.314,20.579
101.21,40.872,82.314,20.579
195.77,40.872,82.314,20.579
236.14,40.872,82.314,20.579
409.36,40.872,82.314,20.579
248.53,40.872,82.314,20.579
372.13,40.872,82.314,20.579
204.76,40.872,82.314,20.579
302.21,40.872,82.314,20.579
311.93,40.872,82.314,20.579
93.607,40.872,82.314,20.579
47.568,40.872,82.314,20.579
375.73,40.872,82.314,20.579
367.15,40.872,82.314,20.579
108.5,40.872,82.314,20.579
133.52,40.872,82.314,20.579
81.758,40.872,82.314,20.579
68.312,40.872,82.314,20.579
179.73,40.872,82.314,20.579
367.21,40.872,82.314,20.579
267.25,40.872,82.314,20.579
64.955,40.872,82.314,20.579
257.96,40.872,82.314,20.579
404.55,40.872,82.314,20.579
253.77,40.872,82.314,20.579
291.62,40.872,82.314,20.579
291.48,40.872,82.314,20.579
270.03,40.872,82.314,20.579
327.97,40.872,82.314,20.579
296.75,40.872,82.314,20.579
284.1,40.872,82.314,20.579
299.3,40.872,82.314,20.579
138.08,40.872,82.314,20.579
118.87,40.872,82.314,20.579
316.37,40.872,82.314,20.579
403.49,40.872,82.314,20.579
55.097,40.872,82.314,20.579
298.96,40.872,82.314,20.579
270.77,40.872,82.314,20.579
145.28,40.872,82.314,20.579
115.98,40.872,82.314,20.579
82.969,40.872,82.314,20.579
254.01,40.872,82.314,20.579
23.05,40.872,82.314,20.579
333.28,40.872,82.314,20.579
395.06,40.872,82.314,20.579
301.27,40.872,82.314,20.579
266.53,40.872,82.314,20.579
314.25,40.872,82.314,20.579
334.26,40.872,82.314,20.579
169.98,40.872,82.314,20.579
233.78,40.872,82.314,20.579
73.342,40.872,82.314,20.579
186.43,40.872,82.314,20.579
66.417,40.872,82.314,20.579
240.12,40.872,82.314,20.579
78.273,40.872,82.314,20.579
365.11,40.872,82.314,20.579
41.303,40.872,82.314,20.579
219.22,40.872,82.314,20.579
152.36,40.872,82.314,20.579
51.232,40.872,82.314,20.579
402.68,40.872,82.314,20.579
219.68,40.872,82.314,20.579
58.445,40.872,82.314,20.579
79.614,40.872,82.314,20.579
305.92,40.872,82.314,20.579
328.35,40.872,82.314,20.579
262.63,40.872,82.314,20.579
238.33,40.872,82.314,20.579
43.169,40.872,82.314,20.579
149.66,40.872,82.314,20.579
80.934,40.872,82.314,20.579
228.61,40.872,82.314,20.579
181.46,40.872,82.314,20.579
417.91,40.872,82.314,20.579
128.96,40.872,82.314,20.579
125.88,40.872,82.314,20.579
195.82,40.872,82.314,20.579
134.22,40.872,82.314,20.579
416.85,40.872,82.314,20.579
314.16,40.872,82.314,20.579
393.73,40.872,82.314,20.579
209.86,40.872,82.314,20.579
360.79,40.872,82.314,20.579
351.72,40.872,82.314,20.579
280.83,40.872,82.314,20.579
70.752,40.872,82.314,20.579
61.84,40.872,82.314,20.579
339.22,40.872,82.314,20.579
103.65,40.872,82.314,20.579
83.993,40.872,82.314,20.579
116.58,40.872,82.314,20.579
416.29,40.872,82.314,20.579
207.15,40.872,82.314,20.579
58.774,40.872,82.314,20.579
418.03,40.872,82.314,20.579
191.14,40.872,82.314,20.579
92.488,40.872,82.314,20.579
221.38,40.872,82.314,20.579
406.21,40.872,82.314,20.579
352.89,40.872,82.314,20.579
111.86,40.872,82.314,20.579
266.08,40.872,82.314,20.579
238.65,40.872,82.314,20.579
129.67,40.872,82.314,20.579
135.72,40.872,82.314,20.579
321.77,40.872,82.314,20.579
391.67,40.872,82.314,20.579
101.07,40.872,82.314,20.579
33.387,40.872,82.314,20.579
257.1,40.872,82.314,20.579
314.95,40.872,82.314,20.579
340.18,40.872,82.314,20.579
20.634,40.872,82.314,20.579
257.82,40.872,82.314,20.579
219.63,40.872,82.314,20.579
63.08,40.872,82.314,20.579
78.168,40.872,82.314,20.579
135.6,40.872,82.314,20.579
368.53,40.872,82.314,20.579
293.66,40.872,82.314,20.579
329.4,40.872,82.314,20.579
144.91,40.872,82.314,20.579
190.75,40.872,82.314,20.579
197.04,40.872,82.314,20.579
344.15,40.872,82.314,20.579
182.4,40.872,82.314,20.579
99.172,40.872,82.314,20.579
67.968,40.872,82.314,20.579
263.05,40.872,82.314,20.579
67.964,40.872,82.314,20.579
337.46,40.872,82.314,20.579
391.51,40.872,82.314,20.579
119.91,40.872,82.314,20.579
369.41,40.872,82.314,20.579
265.9,40.872,82.314,20.579
280.98,40.872,82.314,20.579
