113.8,28.04,56.675,13.585
276.92,43.384,99.058,19.327
243.54,46.778,91.896,23.663
332.68,47.58,94.405,21.339
190.7,29.371,54.867,15.247
99.083,48.12,88.496,22.39
177.49,44.159,97.722,24.883
219.91,41.036,93.749,21.38
369.52,27.093,56.04,13.795
283.35,44.691,94.161,22.114
48.075,46.762,92.439,21.718
280.38,47.204,94.945,21.543
348.08,28.329,55.723,14.899
237.08,41.072,91.692,21.535
320.37,49.6,97.343,20.384
85.845,46.583,92.433,24.549
230,26.279,51.904,13.851
294.43,40.708,89.97,23.126
144.4,47.816,93.544,23.604
238.85,48.336,90.986,24.636
206.93,30.63,53.761,14.561
115.89,48.539,88.744,24.361
48.062,49.184,92.182,22.556
169.15,50.404,90.71,22.982
221.24,26.03,54.701,12.305
179.23,38.736,96.087,19.932
51.832,43.973,94.616,22.773
111.63,44.478,86.816,23.391
253.75,27.482,59.975,15.131
102.72,41.157,93.525,23.24
230.44,46.635,90.411,21.649
152.43,43.31,93.888,25.952
112.66,28.212,53.103,14.656
331.99,48.458,86.755,21.112
194.35,46.858,90.577,25.777
121.22,45.345,93.995,23.997
304.93,25.855,56.181,13.715
124.31,48.568,92.285,22.573
261.13,46.71,94.834,23.61
233.92,48.094,86.73,20.546
231.3,27.011,58.537,16.532
406.38,42.947,91.073,23.867
308.52,49.383,89.98,24.504
70.957,45.761,90.248,21.936
363.21,24.915,60.62,13.718
200.53,50.177,94.895,21.914
308.29,44.82,93.257,22.344
276.07,40.615,88.796,24.384
400.61,26.106,50.607,13.294
236.55,46.508,85.573,21.521
310.45,48.74,93.601,20.768
39.022,46.518,91.372,22.176
288.93,22.838,46.688,12.849
301.37,44.267,90.336,22.108
333.05,45.778,87.058,23.629
296.27,48.397,91.034,21.49
103.14,26.564,54.415,12.795
159.12,45.702,90.953,25.051
157.15,50.142,90.23,22.688
98.251,46.744,82.432,24.208
152.54,26.42,57.218,14.849
244.25,44.234,97.387,22.561
48.375,46.129,93.582,21.961
334.41,45.409,85.634,23.338
386.01,25.896,51.73,14.1
123.21,40.67,87.866,22.874
230.29,46.52,89.096,22.441
120.65,44.161,90.675,22.399
237,27.43,56.093,12.943
83.324,42.184,88.803,21.544
129.01,46.071,94.264,25.008
333.57,39.891,88.991,23.196
335.53,26.987,55.127,13.097
237,44.427,85.325,20.584
273.2,44.929,95.584,22.715
187.64,45.174,98.209,21.881
175.92,26.579,53.423,12.206
93.56,41.659,89.837,22.372
334.34,47.346,91.494,23.977
242.12,46.805,93.814,21.402
395.39,27.12,56.492,13.756
138.76,45.758,89.568,21.792
123.76,47.454,94.748,20.118
108.16,44.252,87.087,20.864
133.21,26.933,52.269,14.883
88.85,43.478,93.116,24.495
216.01,45.072,92.444,20.374
315.07,43.307,92.56,22.856
388.58,23.535,55.262,17.492
140.5,41.244,88.114,23.381
119.59,50.847,92.593,24.081
318.08,45.595,91.602,24.167
183.17,27.249,55.781,15.617
349.81,50.46,90.349,22.211
279.03,44.911,89.204,22.166
317.96,42.595,95.972,22.356
188.04,27.477,56.503,13.513
94.051,45.672,93.578,21.145
264.26,45.731,86.892,19.355
174.29,41.786,93.405,24.717
324.59,29.706,53.578,14.981
89.035,43.829,87.569,23.536
284.55,43.406,92.056,25.228
134.5,49.532,93.008,23.849
103.49,24.579,56.007,12.661
409.9,45.278,93.982,21.429
151.66,42.86,95.145,24.871
129.88,45.077,92.847,24.053
344.08,26.445,58.176,12.415
258.48,46.49,92.703,22.959
258.61,44.349,93.217,24.965
90.733,47.115,92.65,22.492
192.75,22.265,49.953,13.973
178.69,40.982,92.778,24.284
223.23,46.861,94.394,23.435
290.23,49.373,91.474,24.198
178.43,25.963,50.962,13.024
405.1,47.139,90.956,22.07
153.03,45.477,94.194,21.297
257.53,45.603,90.511,21.185
161.14,25.237,58.66,14.429
228.46,44.08,94.784,19.349
72.419,48.132,97.563,24.095
194.96,52.115,85.596,23.96
349.87,26.964,53.421,14.159
360.65,43.557,93.039,24.644
178.01,41.781,90.288,23.541
94.532,38.816,92.257,23.667
343.4,24.172,64.501,12.425
290.78,45.553,88.071,22.47
287.48,45.791,91.17,22.507
79.06,47.276,91.775,22.532
195.36,27.222,54.333,14.272
101.82,40.913,94.46,19.133
79.568,47.919,93.676,24.164
237.36,45.299,93.727,24.273
109.08,28.591,53.133,13.816
220.66,43.352,89.915,25.013
120.67,44.507,95.509,22.069
107.12,49.995,93.505,20.135
184.85,21.554,55.044,13.785
222.48,45.382,90.847,19.956
279.37,46.254,91.734,24.948
40.936,47.354,95.637,25.192
377.61,23.956,55.584,13.01
134.08,41.584,90.397,20.351
45.017,41.116,93.371,22.77
185.21,42.971,87.569,22.029
315.18,25.42,52.628,14.097
152.07,40.724,92.41,25.74
233.58,47.629,93.588,23.487
335,49.463,88.279,24.074
105.16,23.295,62.094,14.147
230.87,48.282,80.538,22.17
62.567,40.829,88.968,24.478
279.11,44.853,90.049,21.884
346.2,24.193,61.133,13.094
296.12,40.991,90.492,22.623
59.427,49.062,92.014,25.421
144.01,45.311,91.395,24.457
160.07,26.152,54.316,13.43
319.44,51.995,89.96,22.483
166.39,47.22,85.011,25.066
58.784,45.905,90.569,22.798
393,24.022,59.94,14.356
308.56,40.911,95.87,21.448
297.62,44.428,87.282,23.034
339.74,44.772,90.987,20.112
106.68,30.072,54.996,11.741
162.29,46.913,88.732,24.79
62.055,45.874,93.817,21.874
56.866,44.649,90.846,24.842
279.21,24.649,55.819,15.38
301.43,50.765,92.05,20.876
185.91,49.752,97.523,24.169
131.74,47.499,89.376,23.184
290.67,29.342,56.313,14.299
90.556,42.389,90.58,24.457
321.1,47.802,99,22.482
231.76,49.321,88.846,23.175
327.73,27.602,55.669,12.78
197.1,45.777,90.754,26.154
271.72,52.092,89.303,21.912
233.04,45.157,89.591,20.922
213.68,30.524,52.025,13.313
333.45,47.133,86.35,24.431
94.243,42.344,86.413,23.218
125.22,47.829,93.154,23.045
269.92,25.688,52.512,12.244
182.77,48.773,91.426,22.651
278.87,50.472,91.63,21.214
75.506,49.576,89.136,21.591
168.22,23.639,58.749,16.75
301.43,45.267,86.136,21.821
187.86,44.972,93.723,20.639
299.97,48.79,88.86,24.159
116.26,24.39,50.929,14.145
267.9,38.317,82.746,24.529
121.04,42.694,95.21,21.444
185.28,41.197,88.036,19.348
412.35,24.339,54.508,15.836
352.23,40.469,90.004,21.866
230.19,44.546,89.939,20.611
97.191,46.96,96.11,18.686
335.79,30.834,53.182,14.284
102.24,45.471,98.778,21.367
332.08,48.723,99.163,22.201
194.57,45.159,89.19,24.653
329.56,26.321,54.862,14.538
220.07,44.337,92.824,24.243
120.03,49.048,91.587,23.081
105.78,47.884,87.747,20.438
180.12,25.539,53.706,13.13
318.05,43.113,85.988,24.068
73.427,48.036,88.646,21.485
275.16,46.745,94.668,23.093
103.51,31.359,53.797,14.133
332.34,44.252,87.868,20.816
208.68,46.237,91.887,23.073
93.166,43.512,87.732,21.944
318.08,28.319,55.871,14.064
284.2,46.288,88.189,24.115
183.68,49.235,86.534,24.127
147.2,47.311,93.249,20.778
284.8,22.329,61.507,14.376
235.11,47.643,92.498,22.75
306.12,40.036,94.794,22.164
313.02,47.291,95.225,21.585
251.03,26.562,61.242,14.768
308.21,46.203,95.843,21.106
155.56,48.071,92.97,23.042
101.98,46.724,90.972,21.931
344.57,28.572,58.694,13.974
205.69,40.556,88.142,23.717
204.02,46.045,88.179,23.295
155.37,48.011,89.588,22.919
327.32,25.184,54.624,13.445
378.67,33.246,87.903,22.182
244.56,46.253,87.341,23.711
86.06,45.951,91.956,23.113
367.48,25.763,49.727,12.727
198.71,45.132,91.52,23.589
102.98,50.008,94.671,21.201
54.443,43.537,94.467,22.479
395.12,26.735,54.88,13.585
257.4,45.397,92.466,20.767
220.62,46.585,94.453,22.183
255.38,46.624,93.628,20.537
324.11,25.312,57.69,14.242
337.36,46.006,95.556,24.002
198.02,44.982,83.414,21.082
125.4,45.755,98.517,23.147
169.56,27.059,57.345,13.873
215.48,50.354,90.875,20.814
292.42,53.491,92.758,19.676
128.68,46.079,85.583,21.78
380.94,26.974,50.527,14.027
240.92,45.737,85.567,21.869
70.139,48.741,91.513,23.871
162.42,46.718,92.298,24.235
181.92,27.541,50.066,13.484
180.88,45.507,93.731,25.251
337.71,49.461,93.744,23.025
71.717,42.645,94.107,21.905
417.65,26.981,56.68,12.933
112.75,48.419,93.613,21.859
136.08,43.147,89.259,22.039
265.7,49.554,94.355,23.155
391.7,27.558,57.887,13.334
257.09,48.412,93.07,20.677
239.29,46.154,90.513,21.709
118.14,44.594,91.499,21.824
104.54,25.215,57.866,13.448
225.57,44.129,89.89,21.41
182.1,47.805,90.017,20.849
98.662,48.519,86.663,24.209
398.96,28.061,50.826,14.795
273.09,45.968,91.161,20.747
58.567,43.983,91.187,22.059
237.95,46.953,91.974,22.355
328.31,28.758,56.103,12.29
272.36,46.457,95.424,21.562
307.38,48.459,98.064,23.086
277.53,49.253,84.465,23.336
125.4,21.71,53.48,13.507
330.94,50.174,81.889,20.656
68.024,45.364,94.517,21.894
174.87,42.646,91.045,24.295
271.76,21.118,53.526,12.396
110.68,44.172,84.186,23.157
314.49,43.653,96.969,21.994
169.92,46.984,88.707,22.144
131.62,26.427,52.535,13.759
356.76,47.003,82.18,22.25
227.78,44.525,93.963,22.981
172.78,45.78,92.635,23.579
234.47,24.546,59.965,12.952
385.41,39.311,97.253,24.299
119.5,50.935,90.073,22.982
98.005,43.356,86.516,21.587
289.53,26.251,57.637,16.404
262.62,44.85,93.892,19.846
73.726,45.529,95.383,22.367
102.29,44.902,92.854,20.839
171.15,25.751,58.665,12.751
279.59,50.137,97.736,21.379
287.81,44.471,91.231,22.033
308.52,47.376,90.125,22.528
111.06,27.803,54.65,15.347
351.54,43.552,85.856,24.564
223.6,45.538,91.234,23.606
108.43,42.788,94.389,24.476
178.37,23.507,57.186,13.341
196.36,42.805,91.047,18.517
156.59,43.994,95.795,25.222
321.08,43.59,85.584,21.449
390.98,27.192,51.823,16.448
200.64,46.954,83.006,25.165
82.82,47.877,89.922,22.63
182.38,48.381,85.941,22.301
391.48,26.951,53.558,13.236
360.41,48.597,93.564,20.8
328.11,50.388,86.172,25.055
73.139,46.126,94.174,21.029
110.17,25.655,52.741,14.074
244.28,44.394,91.833,21.342
247.53,47.427,88.304,22.945
164.34,45.403,94.934,22.762
330.74,28.078,59.691,15.048
244.75,48.275,95.623,23.817
155.7,45.258,84.332,24.962
282.71,42.606,88.505,22.988
237.06,24.706,56.686,13.648
162.33,49.369,88.732,21.131
85.209,43.228,92.37,22.603
145.36,44.671,87.796,24.123
401.32,25.621,55.499,14.849
205.92,43.3,90.011,22.768
142.84,45.266,92.122,21.879
49.992,47.727,94.261,22.137
412.53,24.7,58.087,14.002
249.48,42.896,81.814,23.069
288.2,44.253,82.477,21.416
194.04,45.759,92.564,22.227
346.08,25.803,54.364,13.365
303.22,46.35,91.973,23.489
156.36,48.582,88.714,22.628
140.44,48.396,87.124,21.84
159.46,23.916,49.869,14.479
349.67,46.507,83.412,22.006
254.64,49.08,89.573,21.954
240.87,41.893,86.045,19.653
260.45,23.312,58.64,13.803
250.49,42.919,90.068,24.342
293.23,48.993,89.647,24.319
61.641,49.903,90.087,23.685
218.31,28.359,54.728,14.408
237.19,40.323,93.67,22.238
286.86,43.761,91.786,22.871
107.83,49.624,87.798,20.489
226.47,25.535,56.585,14.462
395.65,41.772,82.798,23.775
330.13,44.119,93.606,20.831
179.07,49.611,92.264,21.628
109.25,25.451,56.402,14.483
278.45,40.54,87.34,21.718
243.03,42.86,86.951,23.882
115.43,45.326,93.681,22.464
305.78,25.156,58.111,13.79
108.83,44.553,88.05,23.173
176.52,45.618,95.446,22.958
341.32,48.043,88.677,23.155
405.45,31.043,59.104,16.05
122.67,43,87.527,19.953
332.7,41.923,96.35,21.542
178.24,45.61,89.799,20.971
293.28,23.298,50.487,12.815
108.31,51.95,98.392,23.124
219.01,48.998,88.215,22.697
71.843,49.247,96.164,22.063
337.07,31.002,50.57,12.317
352.39,48.879,88.043,19.915
232.28,48.254,88.644,23.579
304.69,44.4,90.725,22.154
211.1,27.249,52.598,15.256
274.12,44.532,92.025,21.399
119.12,41.09,93.825,24.803
79.805,43.495,84.157,24.509
287.5,23.502,58.766,15.143
129.9,42.627,92.819,20.7
314.06,44.869,91.334,23.433
88.08,45.772,89.609,22.833
241.4,27.768,56.745,14.627
336.75,41.069,92.773,24.889
301.46,50.712,90.039,21.066
184.23,45.012,87.317,22.757
384.57,25.46,53.936,16.681
231.15,42.315,89.043,23.757
32.334,46.517,91.473,23.281
82.364,47.863,89.52,24.9
285.01,25.823,50.57,13.735
248.63,47.89,90.651,21.116
131.04,46.287,94.199,23.655
57.441,46.285,92.887,22.304
131.22,28.829,56.718,12.8
301.97,39.668,93.186,23.281
181.74,48.789,94.443,23.044
276.95,45.404,93.258,21.342
209.59,29.801,57.06,12.909
121.38,47.841,94.64,23.815
297.44,46.477,97.674,25.02
288.02,45.077,92.484,23.162
323.97,27.614,55.589,12.951
206,46.476,95.625,23.595
270.35,47.448,90.342,22.492
332.59,45.593,93.089,25.396
222.72,24.944,61.323,13.611
339.77,41.638,86.917,24.444
284.39,45.517,91.016,21.475
179.46,49.794,87.499,22.124
155.23,26.665,56.272,15.572
384.9,45.628,83.858,22.587
124.66,52.826,91.309,23.482
84.065,45.86,102.63,25.445
409.89,27.278,54.307,12.552
211.55,45.415,88.385,20.573
50.186,49.117,97.666,23.216
189.18,40.772,93.94,23.374
411.51,26.468,54.424,13.738
318.86,46.648,93.085,20.588
99.225,48.467,94.024,22.942
156.39,47.486,94.367,23.969
194.6,23.634,51.775,12.429
403.65,42.699,89.001,18.386
48.333,43.473,93.544,24.458
149.43,48.51,96.797,24.241
165.62,24.694,49.428,15.785
244.65,44.497,92.074,23.418
156.4,43.023,93.444,23.502
103.41,46.909,88.369,22.253
155.73,27.074,53.916,15.27
345.74,43.47,87.21,21.608
310.71,45.23,88.839,24.508
158.6,46.247,92.361,21.595
103.74,26.537,52.361,13.238
188.89,39.232,90.768,21.202
142.36,44.607,89.928,21.843
170.7,44.591,85.505,23.661
272.6,25.694,55.678,13.423
355.66,40.286,92.464,23.928
212.52,46.715,91.749,23.848
242.13,50.256,88.601,21.455
288.29,22.989,56.702,12.49
167.49,43.219,91.256,21.146
302.18,44.109,80.969,22.591
261.18,45.176,92.533,22.228
285.16,27.035,52.704,14.296
187.57,45.936,86.923,20.889
264.65,42.198,89.055,22.736
276.34,44.646,90.277,21.755
141.99,22.738,58.043,15.743
290.91,43.061,88.729,23.909
251.08,46.228,91.25,22.405
266.68,51.965,94.552,21.264
241.86,26.728,54.719,14.057
229.78,38.656,92.888,21.682
187.49,44.581,97.256,26.108
255.29,49.476,88.326,22.541
347.44,26.777,55.949,14.225
210.53,43.312,88.393,19.93
203.19,50.168,97.032,21.466
223.9,44.453,93.959,22.973
369.41,27.486,47.857,11.469
201.81,46.248,91.418,23.495
292.53,48.19,89.162,22.562
309.41,47.996,87.573,23.187
140.96,29.067,52.726,14.413
396.16,46.674,89.815,24.997
337.77,42.51,96.988,24.189
78.457,48.281,92.8,20.156
116.17,27.754,54.95,12.161
311.1,46.875,94.735,22.874
319.53,48.117,89.757,23.638
210.57,46.429,89.966,23.143
386.46,24.905,51.211,13.718
269.59,42.758,93.331,22.749
149.91,47.414,94.374,23.401
277.07,47.053,86.237,23.15
328.74,23.716,55.537,12.968
186.87,46.51,91.253,24.981
305.3,48.227,99.04,23.772
103.54,47.037,92.895,22.923
138.67,25.444,47.827,14.292
202.73,43.628,95.358,20.949
64.483,49.465,90.141,25.161
158.76,48.198,88.397,22.007
180.08,25.387,61.042,13.377
215.69,46.802,91.355,20.172
64.723,46.321,94.783,23.279
212.78,48.036,90.76,22.369
399.61,26.659,54.538,16.214
318.66,45.036,88.555,21.44
316.76,46.857,89.026,23.039
340.02,46.377,89.017,23.98
309.5,26.408,51.305,14.122
363.35,46.002,84.959,21.515
261.64,49.482,89.994,23.833
98.73,47.696,91.908,25.561
415.48,27.2,55.519,13.956
146.4,40.845,85.779,21.79
176.1,52.693,88.233,21.163
157.59,44.513,87.359,22.72
284.45,27.635,52.433,16.226
257.38,48.706,88.559,21.141
133.08,47.659,92.932,21.149
267.85,45.099,91.763,23.796
199.75,25.258,52.315,13.889
143.56,44.71,93.966,23.806
123.09,46.854,94.34,20.991
301.51,47.341,89.698,22.551
105.39,29.418,55.576,14.138
250.77,46.511,83.624,23.21
58.759,44.037,97.776,24.261
224.11,47.821,89.496,26.391
406.67,27.217,57.423,13.346
238.98,42.697,96.878,22.751
83.14,43.391,101.31,22.164
158.07,44.778,95.797,21.194
145.43,26.999,54.038,14.261
139.77,42.863,80.559,22.413
210.65,44.028,89.823,22.425
51.568,48.577,92.575,22.334
387.57,26.394,54.87,12.828
292.58,45.453,87.755,24.296
289.67,50.194,87.144,23.472
242.51,45.096,85.492,22.382
394.72,24.594,60.264,12.214
91.409,46.507,92.975,22.86
243.2,48.365,93.769,23.722
122.82,45.336,95.113,22.625
240.92,24.256,62.305,14.089
370.45,45.241,99.906,20.543
184.37,45.602,93.665,22.756
87.776,45.523,95.845,26.099
270.45,23.756,53.422,15.231
135.59,45.54,91.791,23.556
201.58,46.92,90.27,22.795
55.794,45.47,94.481,21.837
316.78,26.13,50.404,14.375
146.15,45.019,94.539,20.764
284.22,51.032,89.263,24.848
150.25,41.164,91.013,22.729
159.84,27.1,58.7,12.075
163.41,45.375,90.35,23.715
130.88,46.897,90.896,24.481
76.465,46.074,84.174,22.308
281.27,28.524,58.535,14.057
367.43,48.463,83.948,20.776
307.52,44.198,87.112,22.792
338.63,46.665,87.988,21.923
219.43,28.161,55.826,15.413
263.79,40.611,92.907,25.019
183.77,50.301,95.963,23.326
232.86,44.108,89.056,22.835
271.66,31.85,61.308,14.263
159.96,47.179,87.741,22.47
84.245,45.406,89.96,23.746
276.57,42.134,86.703,22.141
259.96,24.714,59.909,12.278
279.03,45.702,89.037,22.565
142.01,47.504,96.515,22.146
68.793,43.393,87.795,20.462
153.3,28.69,52.68,14.081
336.82,47.198,90.597,23.934
286.98,40.547,93.601,25.216
266.72,45.948,93.034,22.643
145.34,26.76,57.155,12.136
184.22,41.998,91.938,23.953
312.63,47.545,95.891,21.118
341.23,43.469,90.729,23.099
337.11,24.627,54.302,14.575
131.85,46.792,91.477,20.048
63.287,48.592,94.315,24.036
290.1,47.097,88.196,23.439
289.29,27.086,52.93,11.662
390.86,45.769,90.24,23.127
111.12,41.901,94.121,21.702
138.33,44.193,95.612,22.153
415.69,24.072,55.563,11.823
300.47,47.498,92.032,20.536
277.23,47.145,93.837,22.554
326,46.997,94.906,24.338
172.31,26.789,54.805,14.146
172.47,41.46,88.86,23.245
110.36,47.491,94.727,22.284
154.66,44.877,89.563,22.24
239.19,28.651,54.01,12.269
263.88,44.905,92.034,23.345
226.89,46.706,88.43,23.223
330.45,48.788,95.437,21.613
229.79,27.475,58.636,12.546
392.79,47.188,94.776,24.875
59.41,45.53,88.212,21.608
166.36,47.295,87.146,25.224
215.39,28.661,53.6,14.128
297.91,42.136,91.611,21.463
54.657,45.947,93.284,26.206
72.162,45.353,96.099,22.273
257.63,28.837,57.058,15.566
281.47,41.732,91.109,23.519
292.49,42.971,89.305,22.13
226.78,45.732,95.137,23.582
142.22,27.741,58.673,12.824
404.59,44.636,98.163,18.531
125.11,50.067,97.284,20.683
187.88,46.925,89.39,23.773
252.31,26.681,52.297,13.612
346.74,41.255,93.585,22.713
239.76,46.689,91.934,21.517
261.55,45.501,89.892,23.494
369.09,28.291,58.76,13.446
95.683,43.442,88.072,23.324
289.99,43.364,88.392,22.593
145.44,50.99,86.071,21.67
277.16,23.357,57.976,15.095
100.35,51.101,90.272,21.193
130.65,41.768,94.151,21.975
223.08,47.28,91.255,23.315
341.37,24.53,52.764,15.019
282.09,46.86,88.765,23.825
48.49,48.022,94.54,22.526
59.586,43.585,86.131,24.432
332.09,21.295,53.459,16.666
209.22,46.36,90.932,23.042
149.45,50.458,86.775,22.293
148.67,52.174,87.201,22.757
164.71,25.822,57.253,14.032
116.18,46.063,90.16,22.448
294.59,41.884,95.501,20.709
137.06,44.898,92.06,24.013
201.59,25.032,58.789,12.957
354.99,48.531,89.868,24.335
117.74,41.663,95.899,22.488
138.63,41.972,92.486,22.992
260.38,25.298,55.81,15.112
277.32,49.208,88.467,24.462
60.447,44.529,95.729,23.826
88.772,44.562,91.66,24.519
278.74,31.351,56.951,14.397
248.73,43.361,86.183,22.762
53.99,48.497,93.077,22.863
134.3,44.99,94.725,20.389
214.56,26.028,52.082,14.014
403.2,46.166,93.873,21.225
61.725,41.953,95.733,23.635
48.551,45.605,92.269,25.236
113.1,26.08,56.638,12.377
299.93,40.883,90.365,23.782
63.224,46.702,86.956,23.059
234.42,45.841,90.973,23.558
168.53,32.005,55.743,13.412
313.83,44.503,89.334,23.889
233.03,46.256,90.289,21.865
219.94,44.436,92.342,25.787
296.34,24.712,56.437,12.513
155.36,47.577,93.783,22.638
150.21,42.79,94.555,22.378
330.91,42.814,96.241,24.112
243.65,25.057,54.646,15.388
154.74,42.638,93.862,22.202
221.71,49.987,91.086,22.382
101.38,47.461,90.977,23.134
223.25,26.047,59.042,13.149
79.861,49.353,89.759,22.445
62.812,39.856,86.79,22.465
259.54,49.669,91.862,20.742
263.95,24.761,59.77,14.598
192.38,43.556,85.872,25.329
299.05,51.846,89.497,24.361
332.66,49.613,91.231,23.909
202.37,25.748,67.748,13.331
397.42,47.062,88.197,21.592
82.919,47.019,94.298,21.332
284.56,40.553,95.83,21.927
292.38,26.302,61.115,13.356
238.7,46.308,87.842,20.718
136.15,45.122,86.602,24.113
262.19,50.038,91.763,24.97
328.56,26.824,64.563,16.745
340.13,44.458,92.063,24.335
222.46,51.146,96.242,19.3
233.04,42.801,88.063,22.883
391.63,27.675,59.447,14.57
139.15,49.674,94.451,23.487
120.68,50.854,96.857,22.121
118.26,47.585,91.15,20.886
375.17,24.888,58.639,15.075
153.5,41.277,93.801,21.067
219.91,52.307,91.077,23.474
130.78,47.424,88.243,23.453
280.51,23.19,60.609,14.561
278.69,45.848,94.079,22.613
129.8,43.817,94.218,24.427
47.206,45.512,94.235,24.855
324.13,23.934,54.536,13.627
198.41,47.231,96.034,22.92
331.36,47.085,93.269,22.416
309.79,47.893,93.748,26.125
326.49,21.126,50.312,14.654
261.74,49.653,88.571,23.197
252.53,45.132,96.584,22.217
231.38,43.52,86.184,20.277
118.28,28,55.118,14.941
374.12,50.286,90.025,23.122
324.6,52.086,97.852,23.363
299.9,46.239,89.032,21.628
360.34,23.09,59.056,15.842
316.75,47.824,92.029,21.799
67.825,42.306,88.561,23.587
48.153,52.368,91.744,21.455
119.67,28.374,55.262,12.165
384.63,47.015,92.68,21.474
319.25,47.336,86.483,21.818
230.05,47.455,95.648,23.728
246.8,25.686,51.283,13.725
130.01,45.874,85.248,24.016
150.76,46.553,99.978,24.375
45.243,45.063,89.785,23.417
349.47,29.588,54.716,11.506
332.58,49.238,87.242,22.646
223.15,41.922,90.648,21.912
62.802,49.864,93.078,21.746
294.77,23.077,47.041,12.213
180.54,47.441,93.367,25.224
174.2,45.312,89.722,25.579
120.18,52.041,91.985,24.025
312.65,24.881,54.838,15.831
204.28,45.259,85.905,25.256
130.03,46.775,86.628,23.571
119.22,43.966,90.307,22.178
388.88,21.754,49.015,12.592
236.19,45.623,85.159,22.934
47.904,45.243,97.963,23.266
85.06,46.466,92.164,22.188
398.21,24.136,58.216,12.695
329.07,39.352,95.057,22.653
265.96,45.96,91.424,21.971
241.81,47.004,85.86,23.406
235.56,27.615,56.327,14.92
268.2,43.06,95.617,24.12
84.285,50.849,90.786,20.793
53.731,45.793,93.336,22.937
248.18,30.45,55.862,15.649
382.62,46.551,83.083,21.61
272.27,50.537,94.323,22.926
330.13,45.041,95.414,22.599
381.32,27.2,55.757,9.5805
121.61,45.845,88.729,23.049
